SAMN13683251	SRR10769010	SRX7442912	SAMN13683251	SRS5887213	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233045_r1	GSM4233045	GSM4233045	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9140673900.0	30468913.0	3702	Arabidopsis thaliana	WT rep1	HiSeq X Ten sequencing; GSM4233045: WT rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233045: WT rep1; Arabidopsis thaliana; RNA-Seq	WT rep1	87b8a15e3abe28e7a80e16293b58f664;9ffbb7921ea710b6055ae1f102cc5a5f	2020286207;2095895989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/010/SRR10769010/SRR10769010_2.fastq.gz
SAMN13683250	SRR10769011	SRX7442913	SAMN13683250	SRS5887214	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233046_r1	GSM4233046	GSM4233046	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7108695000.0	23695650.0	3702	Arabidopsis thaliana	WT rep2	HiSeq X Ten sequencing; GSM4233046: WT rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233046: WT rep2; Arabidopsis thaliana; RNA-Seq	WT rep2	93838a45bde1c1f43d901a871d674de4;9294e955e9e2ec11c3bad14e635d643b	1662826927;1691411274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/011/SRR10769011/SRR10769011_2.fastq.gz
SAMN13683248	SRR10769012	SRX7442914	SAMN13683248	SRS5887215	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233047_r1	GSM4233047	GSM4233047	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7774464600.0	25914882.0	3702	Arabidopsis thaliana	WT rep3	HiSeq X Ten sequencing; GSM4233047: WT rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233047: WT rep3; Arabidopsis thaliana; RNA-Seq	WT rep3	95b6c2d0aad2cbd645087b486b02584b;d94fbf41996817fd6afe69e0159d18e2	1830979947;1861542201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/012/SRR10769012/SRR10769012_2.fastq.gz
SAMN13683247	SRR10769013	SRX7442915	SAMN13683247	SRS5887217	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233048_r1	GSM4233048	GSM4233048	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7997033100.0	26656777.0	3702	Arabidopsis thaliana	brip1 rep1	HiSeq X Ten sequencing; GSM4233048: brip1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233048: brip1 rep1; Arabidopsis thaliana; RNA-Seq	brip1 rep1	310147bef67e051d661c9acf04c7a816;f3624471e126253368e1934c1a737a6f	1881182742;1953864319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/013/SRR10769013/SRR10769013_2.fastq.gz
SAMN13683246	SRR10769014	SRX7442916	SAMN13683246	SRS5887216	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233049_r1	GSM4233049	GSM4233049	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7244862300.0	24149541.0	3702	Arabidopsis thaliana	brip1 rep2	HiSeq X Ten sequencing; GSM4233049: brip1 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233049: brip1 rep2; Arabidopsis thaliana; RNA-Seq	brip1 rep2	32973ba6dde3e7f63048334e53af2e16;8588a30b7d2df21994328d3bed4ee4b1	1701512325;1740067310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/014/SRR10769014/SRR10769014_2.fastq.gz
SAMN13683245	SRR10769015	SRX7442917	SAMN13683245	SRS5887219	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233050_r1	GSM4233050	GSM4233050	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7748737500.0	25829125.0	3702	Arabidopsis thaliana	brip1 rep3	HiSeq X Ten sequencing; GSM4233050: brip1 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233050: brip1 rep3; Arabidopsis thaliana; RNA-Seq	brip1 rep3	e0125f6ac492feed2ceb095383e192cb;2efdb0e06d1e1580c6290e61fe4f37a1	1823852211;1902167194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/015/SRR10769015/SRR10769015_2.fastq.gz
SAMN13683243	SRR10769016	SRX7442918	SAMN13683243	SRS5887218	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233051_r1	GSM4233051	GSM4233051	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8438068800.0	28126896.0	3702	Arabidopsis thaliana	brip2 rep1	HiSeq X Ten sequencing; GSM4233051: brip2 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233051: brip2 rep1; Arabidopsis thaliana; RNA-Seq	brip2 rep1	fd8e5b7274484ce3926605c0fdb8e6ff;d14cd1846227fbf06f4167be7bd7e6ec	2099950881;2156365935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/016/SRR10769016/SRR10769016_2.fastq.gz
SAMN13683242	SRR10769017	SRX7442919	SAMN13683242	SRS5887222	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233052_r1	GSM4233052	GSM4233052	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6685860900.0	22286203.0	3702	Arabidopsis thaliana	brip2 rep2	HiSeq X Ten sequencing; GSM4233052: brip2 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233052: brip2 rep2; Arabidopsis thaliana; RNA-Seq	brip2 rep2	2542058d25d9c777338980ddea239a9e;7524bb2659dd9dbb4051d931a7b71da7	1566265684;1639480938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/017/SRR10769017/SRR10769017_2.fastq.gz
SAMN13683241	SRR10768994	SRX7442920	SAMN13683241	SRS5887220	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233053_r1	GSM4233053	GSM4233053	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8050398300.0	26834661.0	3702	Arabidopsis thaliana	brip2 rep3	HiSeq X Ten sequencing; GSM4233053: brip2 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233053: brip2 rep3; Arabidopsis thaliana; RNA-Seq	brip2 rep3	5d6f7c6a4d42de0e1f60622051e5c24a;a741ecb25636cef6a8d2b9688710eab6	1892900391;1942448569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/094/SRR10768994/SRR10768994_2.fastq.gz
SAMN13683240	SRR10768995	SRX7442921	SAMN13683240	SRS5887221	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233054_r1	GSM4233054	GSM4233054	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7343826000.0	24479420.0	3702	Arabidopsis thaliana	brm-3 rep1	HiSeq X Ten sequencing; GSM4233054: brm-3 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233054: brm-3 rep1; Arabidopsis thaliana; RNA-Seq	brm-3 rep1	1bc8aea1dac3293eb4279f2eedc60841;637df3d2ded0e2722700389e3dcffae1	1727402551;1763807199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/095/SRR10768995/SRR10768995_2.fastq.gz
