SAMN01760485	SRR584115	SRX193180	SAMN01760485	SRS367537	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017156_r1	GSM1017156_1	GSM1017156	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	6054275421.0	59943321.0	3702	Arabidopsis thaliana	NMD_WT_R1	Illumina Genome Analyzer II sequencing; GSM1017156: NMD_WT_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017156: NMD_WT_R1; Arabidopsis thaliana; RNA-Seq	NMD_WT_R1	19fb7c78d7f27c4847a187205f045cc8	4329564663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584115/SRR584115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584115/SRR584115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584115/SRR584115.fastq.gz
SAMN01760486	SRR584116	SRX193181	SAMN01760486	SRS367538	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017157_r1	GSM1017157_1	GSM1017157	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	6118361941.0	60577841.0	3702	Arabidopsis thaliana	NMD_UPF1_R1	Illumina Genome Analyzer II sequencing; GSM1017157: NMD_UPF1_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017157: NMD_UPF1_R1; Arabidopsis thaliana; RNA-Seq	NMD_UPF1_R1	c8afda45b10a879dde743bae50c79b06	4642519116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584116/SRR584116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584116/SRR584116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584116/SRR584116.fastq.gz
SAMN01760487	SRR584117	SRX193182	SAMN01760487	SRS367539	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017158_r1	GSM1017158_1	GSM1017158	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5407635041.0	53540941.0	3702	Arabidopsis thaliana	NMD_UPF3_R1	Illumina Genome Analyzer II sequencing; GSM1017158: NMD_UPF3_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017158: NMD_UPF3_R1; Arabidopsis thaliana; RNA-Seq	NMD_UPF3_R1	a756bbbbf7796fd0b5c7d894263bde70	4353136906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584117/SRR584117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584117/SRR584117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584117/SRR584117.fastq.gz
SAMN01760488	SRR584118	SRX193183	SAMN01760488	SRS367540	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017159_r1	GSM1017159_1	GSM1017159	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5755303301.0	56983201.0	3702	Arabidopsis thaliana	NMD_UPF1UPF3_R1	Illumina Genome Analyzer II sequencing; GSM1017159: NMD_UPF1UPF3_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017159: NMD_UPF1UPF3_R1; Arabidopsis thaliana; RNA-Seq	NMD_UPF1UPF3_R1	b6db8376d3bcc050f08bc8f7ac1907fd	4532579172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584118/SRR584118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584118/SRR584118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584118/SRR584118.fastq.gz
SAMN01760489	SRR584119	SRX193184	SAMN01760489	SRS367541	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017160_r1	GSM1017160_1	GSM1017160	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5388144869.0	53347969.0	3702	Arabidopsis thaliana	NMD_MOCK_R1	Illumina Genome Analyzer II sequencing; GSM1017160: NMD_MOCK_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017160: NMD_MOCK_R1; Arabidopsis thaliana; RNA-Seq	NMD_MOCK_R1	bbca445a28b3525f6d040a375620c809	4282905464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584119/SRR584119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584119/SRR584119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584119/SRR584119.fastq.gz
SAMN01760490	SRR584120	SRX193185	SAMN01760490	SRS367542	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017161_r1	GSM1017161_1	GSM1017161	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5714526369.0	56579469.0	3702	Arabidopsis thaliana	NMD_CHX_R1	Illumina Genome Analyzer II sequencing; GSM1017161: NMD_CHX_R1; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017161: NMD_CHX_R1; Arabidopsis thaliana; RNA-Seq	NMD_CHX_R1	aebb2e069fce92a27f5eaa368b756aa7	4432465042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584120/SRR584120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584120/SRR584120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584120/SRR584120.fastq.gz
SAMN01760491	SRR584121	SRX193186	SAMN01760491	SRS367543	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017162_r1	GSM1017162_1	GSM1017162	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	4908030461.0	48594361.0	3702	Arabidopsis thaliana	NMD_WT_R2	Illumina Genome Analyzer II sequencing; GSM1017162: NMD_WT_R2; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017162: NMD_WT_R2; Arabidopsis thaliana; RNA-Seq	NMD_WT_R2	792fc254d40e8eeed093dc0a2f3c93d0	3935787271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584121/SRR584121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584121/SRR584121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584121/SRR584121.fastq.gz
SAMN01760492	SRR584122	SRX193187	SAMN01760492	SRS367544	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017163_r1	GSM1017163_1	GSM1017163	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5137892321.0	50870221.0	3702	Arabidopsis thaliana	NMD_UPF1_R2	Illumina Genome Analyzer II sequencing; GSM1017163: NMD_UPF1_R2; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017163: NMD_UPF1_R2; Arabidopsis thaliana; RNA-Seq	NMD_UPF1_R2	2e7f9be15782b3e75028c0526b8e6c5b	4143281577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584122/SRR584122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584122/SRR584122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584122/SRR584122.fastq.gz
SAMN01760493	SRR584123	SRX193188	SAMN01760493	SRS367545	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017164_r1	GSM1017164_1	GSM1017164	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5596917121.0	55415021.0	3702	Arabidopsis thaliana	NMD_UPF3_R2	Illumina Genome Analyzer II sequencing; GSM1017164: NMD_UPF3_R2; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017164: NMD_UPF3_R2; Arabidopsis thaliana; RNA-Seq	NMD_UPF3_R2	6bf68e7fc45c931b07dfef3bdddf6953	4506244451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584123/SRR584123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584123/SRR584123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584123/SRR584123.fastq.gz
SAMN01760494	SRR584124	SRX193189	SAMN01760494	SRS367546	PRJNA176940	SRP016025	PRJNA9506	SRA059378	GSM1017165_r1	GSM1017165_1	GSM1017165	GSE41432	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	5244156441.0	51922341.0	3702	Arabidopsis thaliana	NMD_UPF1UPF3_R2	Illumina Genome Analyzer II sequencing; GSM1017165: NMD_UPF1UPF3_R2; Arabidopsis thaliana; RNA-Seq	Nonsense-mediated decay of alternative precursor mRNA splicing variants is a major determinant of the eukaryotic steady state transcriptome	Illumina Genome Analyzer II sequencing; GSM1017165: NMD_UPF1UPF3_R2; Arabidopsis thaliana; RNA-Seq	NMD_UPF1UPF3_R2	3087b6f3df32b1613ce1c20cdfccee97	4236037393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584124/SRR584124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR584/SRR584124/SRR584124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR584/SRR584124/SRR584124.fastq.gz
