SAMN11265746	SRR8792520	SRX5581837	SAMN11265746	SRS4543344	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688568_r1	GSM3688568	GSM3688568	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2195154702.0	12422610.0	3702	Arabidopsis thaliana	Total RNA ddm1 Rep 1	Illumina HiSeq 2000 sequencing; GSM3688568: Total RNA ddm1 Rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688568: Total RNA ddm1 Rep 1; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1 Rep 1	1e900635b8b81f193f7f35ad16e1f66e;ee70d83d21b68e36d6959b88a0f613b7	937489314;920454764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/000/SRR8792520/SRR8792520_2.fastq.gz
SAMN11265745	SRR8792521	SRX5581838	SAMN11265745	SRS4543345	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688569_r1	GSM3688569	GSM3688569	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2075991000.0	10626366.0	3702	Arabidopsis thaliana	Total RNA ddm1 Rep 2	Illumina HiSeq 2000 sequencing; GSM3688569: Total RNA ddm1 Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688569: Total RNA ddm1 Rep 2; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1 Rep 2	d2a1f559bbd61f7e54201498a2a79192;61816d19279a4b4d05de55c27d0ee4ac	888373488;859129007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/001/SRR8792521/SRR8792521_2.fastq.gz
SAMN11265744	SRR8792522	SRX5581839	SAMN11265744	SRS4543346	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688570_r1	GSM3688570	GSM3688570	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1630817320.0	8356476.0	3702	Arabidopsis thaliana	Total RNA ddm1 Rep 3	Illumina HiSeq 2000 sequencing; GSM3688570: Total RNA ddm1 Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688570: Total RNA ddm1 Rep 3; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1 Rep 3	682c07330129ea8b5e8b268209c33e0c;25a5c5bbf4da491440a40e78a08848a9	696390521;672934347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/002/SRR8792522/SRR8792522_2.fastq.gz
SAMN11265743	SRR8792523	SRX5581840	SAMN11265743	SRS4543347	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688571_r1	GSM3688571	GSM3688571	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1760651904.0	9350286.0	3702	Arabidopsis thaliana	Total RNA ddm1rdr6 Rep 1	Illumina HiSeq 2000 sequencing; GSM3688571: Total RNA ddm1rdr6 Rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688571: Total RNA ddm1rdr6 Rep 1; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1rdr6 Rep 1	2b1069d5ffe172f521a12250a271c4a4;ef74df5eb143c706d3b0c895590aab25	750768679;730017806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/003/SRR8792523/SRR8792523_2.fastq.gz
SAMN11265742	SRR8792524	SRX5581841	SAMN11265742	SRS4543348	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688572_r1	GSM3688572	GSM3688572	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1688676110.0	8785934.0	3702	Arabidopsis thaliana	Total RNA ddm1rdr6 Rep 2	Illumina HiSeq 2000 sequencing; GSM3688572: Total RNA ddm1rdr6 Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688572: Total RNA ddm1rdr6 Rep 2; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1rdr6 Rep 2	c120c52552532e1dce716b0a18c58bc3;a3a48a33c7fdb3f48167a86be8c064af	720374819;698165982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/004/SRR8792524/SRR8792524_2.fastq.gz
SAMN11265741	SRR8792525	SRX5581842	SAMN11265741	SRS4543349	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688573_r1	GSM3688573	GSM3688573	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1896234078.0	9869376.0	3702	Arabidopsis thaliana	Total RNA ddm1rdr6 Rep 3	Illumina HiSeq 2000 sequencing; GSM3688573: Total RNA ddm1rdr6 Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688573: Total RNA ddm1rdr6 Rep 3; Arabidopsis thaliana; RNA-Seq	Total RNA ddm1rdr6 Rep 3	f6c840f24d2240fbc1b7c849ef878d99;6ff421aad21399246853abb9ca6361af	813243142;788367901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/005/SRR8792525/SRR8792525_2.fastq.gz
SAMN11265740	SRR8792526	SRX5581843	SAMN11265740	SRS4543350	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688574_r1	GSM3688574	GSM3688574	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1750055692.0	9052481.0	3702	Arabidopsis thaliana	Total polysomal RNA ddm1 Rep 1	Illumina HiSeq 2000 sequencing; GSM3688574: Total polysomal RNA ddm1 Rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688574: Total polysomal RNA ddm1 Rep 1; Arabidopsis thaliana; RNA-Seq	Total polysomal RNA ddm1 Rep 1	bdd34e6cf4cf9c729d9c4d932af9e87b;1080ad6b783525db911b3d6562ac293a	788518653;760982050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/006/SRR8792526/SRR8792526_2.fastq.gz
SAMN11265739	SRR8792527	SRX5581844	SAMN11265739	SRS4543351	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688575_r1	GSM3688575	GSM3688575	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1659136152.0	8438951.0	3702	Arabidopsis thaliana	Total polysomal RNA ddm1 Rep 2	Illumina HiSeq 2000 sequencing; GSM3688575: Total polysomal RNA ddm1 Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688575: Total polysomal RNA ddm1 Rep 2; Arabidopsis thaliana; RNA-Seq	Total polysomal RNA ddm1 Rep 2	4779f4b604c905c1f166b8869ab22c3e;828faa4500870452d236088080a37b48	742681423;714648785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/007/SRR8792527/SRR8792527_2.fastq.gz
SAMN11265738	SRR8792528	SRX5581845	SAMN11265738	SRS4543352	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688576_r1	GSM3688576	GSM3688576	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1635367662.0	8356955.0	3702	Arabidopsis thaliana	GEO accession GSM3688576 is currently private and is scheduled to be released on Mar 31, 2020.	Illumina HiSeq 2000 sequencing; GSM3688576: Total polysomal RNA ddm1 Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688576: Total polysomal RNA ddm1 Rep 3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3688576 is currently private and is scheduled to be released on Mar 31, 2020.	62357254fe0f1ee02d591ceb82e2df26;da23ffe0c4e77d27ebc4d5a82397ac1e	735551063;708509606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/008/SRR8792528/SRR8792528_2.fastq.gz
SAMN11265737	SRR8792529	SRX5581846	SAMN11265737	SRS4543353	PRJNA529391	SRP189599	PRJNA9506	SRA866379	GSM3688577_r1	GSM3688577	GSM3688577	GSE128932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1498359074.0	7620459.0	3702	Arabidopsis thaliana	GEO accession GSM3688577 is currently private and is scheduled to be released on Mar 31, 2020.	Illumina HiSeq 2000 sequencing; GSM3688577: Total polysomal RNA ddm1rdr6 Rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis retrotransposon virus-like-particles and their regulation by epigenetically activated small RNA	Illumina HiSeq 2000 sequencing; GSM3688577: Total polysomal RNA ddm1rdr6 Rep 1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3688577 is currently private and is scheduled to be released on Mar 31, 2020.	b27f827cc3f37e63c61df7fd58712297;2d08922e60842d0aa7d0072c16a516ea	672903387;646297149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR879/009/SRR8792529/SRR8792529_2.fastq.gz
