SAMN25949386	SRR18030146	SRX14182799	SAMN25949386	SRS12006377	PRJNA807069	SRP359851		SRA1372967	63071_AGTTCC_CC1HJANXX_1_20180406B_20180406.end1.fastq.gz	63071_AGTTCC_CC1HJANXX_1_20180406B_20180406	63071	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	63071_AGTTCC_CC1HJANXX_1_20180406B_20180406	Illumina HiSeq 2500	ILLUMINA	7148691500.0	28594766.0	3702	Arabidopsis thaliana	6017_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_16C_rep1	588449943d05f53d5945baf37ab3a4d0;dae0cb9d1a57b6301270d7d015a62ea0	1645644565;1675735097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18030146/SRR18030146_2.fastq.gz
SAMN25949387	SRR18030145	SRX14182800	SAMN25949387	SRS12006378	PRJNA807069	SRP359851		SRA1372967	63072_ATGTCA_CC1HJANXX_1_20180406B_20180406.end1.fastq.gz	63072_ATGTCA_CC1HJANXX_1_20180406B_20180406	63072	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	63072_ATGTCA_CC1HJANXX_1_20180406B_20180406	Illumina HiSeq 2500	ILLUMINA	5093345500.0	20373382.0	3702	Arabidopsis thaliana	9728_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_6C_rep1	e669a39c2617754141acf790cff4e8d8;44926fd7e1ea97b79f9ca398914c3b52	1245046963;1266867074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/045/SRR18030145/SRR18030145_2.fastq.gz
SAMN25949388	SRR18030134	SRX14182811	SAMN25949388	SRS12006389	PRJNA807069	SRP359851		SRA1372967	63073_CCGTCC_CC1HJANXX_1_20180406B_20180406.end1.fastq.gz	63073_CCGTCC_CC1HJANXX_1_20180406B_20180406	63073	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	63073_CCGTCC_CC1HJANXX_1_20180406B_20180406	Illumina HiSeq 2500	ILLUMINA	5037582250.0	20150329.0	3702	Arabidopsis thaliana	9728_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_16C_rep1	0bce2f6f5c731b5af8c75bc42421cb3c;2e606739186f83c4746be27e0349be69	1210106249;1218981158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18030134/SRR18030134_2.fastq.gz
SAMN25949389	SRR18030123	SRX14182822	SAMN25949389	SRS12006400	PRJNA807069	SRP359851		SRA1372967	63075_GTGGCC_CC1HJANXX_1_20180406B_20180406.end1.fastq.gz	63075_GTGGCC_CC1HJANXX_1_20180406B_20180406	63075	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	63075_GTGGCC_CC1HJANXX_1_20180406B_20180406	Illumina HiSeq 2500	ILLUMINA	3703111500.0	14812446.0	3702	Arabidopsis thaliana	9559_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_16C_rep1	7efe5f26d5593c6c7ac32cb2e9479c83;7610996544468807145cbd2644dbda94	821095551;820142730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/023/SRR18030123/SRR18030123_2.fastq.gz
SAMN25949390	SRR18030112	SRX14182833	SAMN25949390	SRS12006411	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76794_ATCACG.end1.fastq.gz	CCG3DANXX_5#76794_ATCACG	76794	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76794_ATCACG	Illumina HiSeq 2500	ILLUMINA	2320321500.0	9281286.0	3702	Arabidopsis thaliana	9728_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_16C_rep2	b819b9ba62ac06e23cfd34acca976ac9;c301add31a5eec144bc160f59bd4027a	647120488;629834240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/012/SRR18030112/SRR18030112_2.fastq.gz
SAMN25949391	SRR18030103	SRX14182842	SAMN25949391	SRS12006420	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76795_CGATGT.end1.fastq.gz	CCG3DANXX_5#76795_CGATGT	76795	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76795_CGATGT	Illumina HiSeq 2500	ILLUMINA	2853138750.0	11412555.0	3702	Arabidopsis thaliana	6909_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_16C_rep2	7f77397a9d37c2fc90fe9d6890615804;8eda33bc69e6f8c6bfde108ab7d7262a	763422955;762943685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR18030103/SRR18030103_2.fastq.gz
SAMN25949392	SRR18030102	SRX14182843	SAMN25949392	SRS12006421	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76796_TTAGGC.end1.fastq.gz	CCG3DANXX_5#76796_TTAGGC	76796	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76796_TTAGGC	Illumina HiSeq 2500	ILLUMINA	2471628750.0	9886515.0	3702	Arabidopsis thaliana	9728_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_6C_rep2	bb92bb97c87f75b94d2f07db5c0c2504;ceb003f2072d9521af67f213f00181c2	667404995;659311001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR18030102/SRR18030102_2.fastq.gz
SAMN25949393	SRR18030101	SRX14182844	SAMN25949393	SRS12006422	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76797_TGACCA.end1.fastq.gz	CCG3DANXX_5#76797_TGACCA	76797	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76797_TGACCA	Illumina HiSeq 2500	ILLUMINA	3249162250.0	12996649.0	3702	Arabidopsis thaliana	6017_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_6C_rep3	59b43a722600de0440e245859d17ab7a;539b9dd2193a82c940b09beb13e44f05	887868803;874101312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/001/SRR18030101/SRR18030101_2.fastq.gz
SAMN25949394	SRR18030100	SRX14182845	SAMN25949394	SRS12006423	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76798_ACAGTG.end1.fastq.gz	CCG3DANXX_5#76798_ACAGTG	76798	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76798_ACAGTG	Illumina HiSeq 2500	ILLUMINA	2791654250.0	11166617.0	3702	Arabidopsis thaliana	9728_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_6C_rep3	da38a0efbb56aa5a778ca86a0ee059f6;9d8c5c738140de3a3d3493ecbab74da9	761613212;757673953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/000/SRR18030100/SRR18030100_2.fastq.gz
SAMN25949395	SRR18030099	SRX14182846	SAMN25949395	SRS12006424	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76799_GCCAAT.end1.fastq.gz	CCG3DANXX_5#76799_GCCAAT	76799	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76799_GCCAAT	Illumina HiSeq 2500	ILLUMINA	2551634000.0	10206536.0	3702	Arabidopsis thaliana	9559_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_6C_rep3	5d0343104aa318482191a8a48dbe690f;acda2d91b4379b5c033f48b519dd0c5c	698798719;689832483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18030099/SRR18030099_2.fastq.gz
