SAMN31446089	SRR22058864	SRX18039796	SAMN31446089	SRS15546350	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-MYX-L-S3_S26.fastq.gz	WT-MYX-L-S_rep3	WT-MYX-L-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-MYX-L-S_rep3	NextSeq 500	ILLUMINA	725440976.0	9545276.0	3702	Arabidopsis thaliana	WT-MYX-L-S_rep3	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after myxothiazol treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after myxothiazol treatment replicate 3	Wild-type shoots collected at 1 h into light after myxothiazol treatment replicate 3	b1dbdcd2e80a99256aca4006a082cd2f	401587796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/064/SRR22058864/SRR22058864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/064/SRR22058864/SRR22058864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/064/SRR22058864/SRR22058864.fastq.gz
SAMN31446054	SRR22058902	SRX18039758	SAMN31446054	SRS15546312	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-R1_S7.fastq.gz	WT-mock-D-R_rep1	WT-mock-D-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-R_rep1	NextSeq 500	ILLUMINA	772774992.0	10168092.0	3702	Arabidopsis thaliana	WT-mock-D-R_rep1	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 1	Wild-type roots collected at 1 h into dark after mock treatment replicate 1	728ba5fa7a4a91040932d76141b660bc	436240703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/002/SRR22058902/SRR22058902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/002/SRR22058902/SRR22058902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/002/SRR22058902/SRR22058902.fastq.gz
SAMN31446055	SRR22058901	SRX18039759	SAMN31446055	SRS15546313	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-R2_S8.fastq.gz	WT-mock-D-R_rep2	WT-mock-D-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-R_rep2	NextSeq 500	ILLUMINA	969430464.0	12755664.0	3702	Arabidopsis thaliana	WT-mock-D-R_rep2	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 2	Wild-type roots collected at 1 h into dark after mock treatment replicate 2	cc86dde31a18baf19b609c24967412a0	551436600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/001/SRR22058901/SRR22058901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/001/SRR22058901/SRR22058901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/001/SRR22058901/SRR22058901.fastq.gz
SAMN31446056	SRR22058900	SRX18039760	SAMN31446056	SRS15546314	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-R3_S9.fastq.gz	WT-mock-D-R_rep3	WT-mock-D-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-R_rep3	NextSeq 500	ILLUMINA	985812872.0	12971222.0	3702	Arabidopsis thaliana	WT-mock-D-R_rep3	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into dark after mock treatment replicate 3	Wild-type roots collected at 1 h into dark after mock treatment replicate 3	30da9e8d3499f0caba4a7cdfc008a74b	556904714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/000/SRR22058900/SRR22058900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/000/SRR22058900/SRR22058900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/000/SRR22058900/SRR22058900.fastq.gz
SAMN31446060	SRR22058896	SRX18039764	SAMN31446060	SRS15546318	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-S1_S7.fastq.gz	WT-mock-D-S_rep1	WT-mock-D-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-S_rep1	NextSeq 500	ILLUMINA	826095072.0	10869672.0	3702	Arabidopsis thaliana	WT-mock-D-S_rep1	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 1	Wild-type shoots collected at 1 h into dark after mock treatment replicate 1	d69044ff03e0a18dab3720e5bbe421e8	459239355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/096/SRR22058896/SRR22058896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/096/SRR22058896/SRR22058896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/096/SRR22058896/SRR22058896.fastq.gz
SAMN31446061	SRR22058895	SRX18039765	SAMN31446061	SRS15546319	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-S2_S8.fastq.gz	WT-mock-D-S_rep2	WT-mock-D-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-S_rep2	NextSeq 500	ILLUMINA	577425048.0	7597698.0	3702	Arabidopsis thaliana	WT-mock-D-S_rep2	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 2	Wild-type shoots collected at 1 h into dark after mock treatment replicate 2	6cc7f96df10d60f5f116678a0e17c256	326497874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/095/SRR22058895/SRR22058895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/095/SRR22058895/SRR22058895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/095/SRR22058895/SRR22058895.fastq.gz
SAMN31446062	SRR22058893	SRX18039767	SAMN31446062	SRS15546321	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-D-S3_S37.fastq.gz	WT-mock-D-S_rep3	WT-mock-D-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-D-S_rep3	NextSeq 500	ILLUMINA	1574444500.0	20716375.0	3702	Arabidopsis thaliana	WT-mock-D-S_rep3	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into dark after mock treatment replicate 3	Wild-type shoots collected at 1 h into dark after mock treatment replicate 3	66da632e14765aad8e487302bc0e4736	901897211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/093/SRR22058893/SRR22058893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/093/SRR22058893/SRR22058893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/093/SRR22058893/SRR22058893.fastq.gz
SAMN31446042	SRR22058906	SRX18039754	SAMN31446042	SRS15546308	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-R1_S1.fastq.gz	WT-mock-L-R_rep1	WT-mock-L-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-R_rep1	NextSeq 500	ILLUMINA	748778220.0	9852345.0	3702	Arabidopsis thaliana	WT-mock-L-R_rep1	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 1	Wild-type roots collected at 1 h into light after mock treatment replicate 1	b549d6be7e1c769830aca36495262ab9	423951425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/006/SRR22058906/SRR22058906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/006/SRR22058906/SRR22058906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/006/SRR22058906/SRR22058906.fastq.gz
SAMN31446043	SRR22058905	SRX18039755	SAMN31446043	SRS15546309	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-R2_S2.fastq.gz	WT-mock-L-R_rep2	WT-mock-L-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-R_rep2	NextSeq 500	ILLUMINA	728978624.0	9591824.0	3702	Arabidopsis thaliana	WT-mock-L-R_rep2	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 2	Wild-type roots collected at 1 h into light after mock treatment replicate 2	3ee553406d1cd60e966885f951d61416	410419331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/005/SRR22058905/SRR22058905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/005/SRR22058905/SRR22058905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/005/SRR22058905/SRR22058905.fastq.gz
SAMN31446044	SRR22058894	SRX18039766	SAMN31446044	SRS15546320	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-R3_S3.fastq.gz	WT-mock-L-R_rep3	WT-mock-L-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-R_rep3	NextSeq 500	ILLUMINA	645523632.0	8493732.0	3702	Arabidopsis thaliana	WT-mock-L-R_rep3	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type roots collected at 1 h into light after mock treatment replicate 3	Wild-type roots collected at 1 h into light after mock treatment replicate 3	d5ad3c22f2b0ee5aaaffbc77cf201b74	363993605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/094/SRR22058894/SRR22058894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/094/SRR22058894/SRR22058894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/094/SRR22058894/SRR22058894.fastq.gz
SAMN31446048	SRR22058922	SRX18039738	SAMN31446048	SRS15546292	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-S1_S1.fastq.gz	WT-mock-L-S_rep1	WT-mock-L-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-S_rep1	NextSeq 500	ILLUMINA	550755508.0	7246783.0	3702	Arabidopsis thaliana	WT-mock-L-S_rep1	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 1	Wild-type shoots collected at 1 h into light after mock treatment replicate 1	7f6d157aeecd5a6e405e2bc442d02c1b	305341319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/022/SRR22058922/SRR22058922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/022/SRR22058922/SRR22058922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/022/SRR22058922/SRR22058922.fastq.gz
SAMN31446049	SRR22058911	SRX18039749	SAMN31446049	SRS15546303	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-S2_S2.fastq.gz	WT-mock-L-S_rep2	WT-mock-L-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-S_rep2	NextSeq 500	ILLUMINA	3311578172.0	43573397.0	3702	Arabidopsis thaliana	WT-mock-L-S_rep2	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 2	Wild-type shoots collected at 1 h into light after mock treatment replicate 2	87cdf9ccb4a91ca4e19a863730b5374c	1860003006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/011/SRR22058911/SRR22058911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/011/SRR22058911/SRR22058911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/011/SRR22058911/SRR22058911.fastq.gz
SAMN31446050	SRR22058908	SRX18039752	SAMN31446050	SRS15546307	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	WT-mock-L-S3_S3.fastq.gz	WT-mock-L-S_rep3	WT-mock-L-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-mock-L-S_rep3	NextSeq 500	ILLUMINA	1431941384.0	18841334.0	3702	Arabidopsis thaliana	WT-mock-L-S_rep3	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of wild-type shoots collected at 1 h into light after mock treatment replicate 3	Wild-type shoots collected at 1 h into light after mock treatment replicate 3	2978804cc8b4ca384bd2dd35b28686d2	798078474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/008/SRR22058908/SRR22058908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/008/SRR22058908/SRR22058908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/008/SRR22058908/SRR22058908.fastq.gz
SAMN31446090	SRR22058863	SRX18039797	SAMN31446090	SRS15546351	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-R1_S22.fastq.gz	rao2-AA-D-R_rep1	rao2-AA-D-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-R_rep1	NextSeq 500	ILLUMINA	1101934792.0	14499142.0	3702	Arabidopsis thaliana	rao2-AA-D-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 1	rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 1	6bd8e106c1c7a38063c1001894358612	624319440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/063/SRR22058863/SRR22058863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/063/SRR22058863/SRR22058863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/063/SRR22058863/SRR22058863.fastq.gz
SAMN31446091	SRR22058862	SRX18039798	SAMN31446091	SRS15546352	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-R2_S23.fastq.gz	rao2-AA-D-R_rep2	rao2-AA-D-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-R_rep2	NextSeq 500	ILLUMINA	661469344.0	8703544.0	3702	Arabidopsis thaliana	rao2-AA-D-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 2	rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 2	379ca731817da5ba88c19bd415f02663	369935169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/062/SRR22058862/SRR22058862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/062/SRR22058862/SRR22058862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/062/SRR22058862/SRR22058862.fastq.gz
SAMN31446092	SRR22058860	SRX18039800	SAMN31446092	SRS15546354	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-R3_S24.fastq.gz	rao2-AA-D-R_rep3	rao2-AA-D-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-R_rep3	NextSeq 500	ILLUMINA	1317388408.0	17334058.0	3702	Arabidopsis thaliana	rao2-AA-D-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 3	rao2-1 roots collected at 1 h into dark after antimyxin A treatment replicate 3	902fecd715745c8665e6440144526691	743175951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/060/SRR22058860/SRR22058860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/060/SRR22058860/SRR22058860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/060/SRR22058860/SRR22058860.fastq.gz
SAMN31446102	SRR22058921	SRX18039739	SAMN31446102	SRS15546293	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-S1_S21.fastq.gz	rao2-AA-D-S_rep1	rao2-AA-D-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-S_rep1	NextSeq 500	ILLUMINA	860512736.0	11322536.0	3702	Arabidopsis thaliana	rao2-AA-D-S_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 1	rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 1	2d1df959a3eebc9b3c78d65b2d4dd563	481397669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/021/SRR22058921/SRR22058921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/021/SRR22058921/SRR22058921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/021/SRR22058921/SRR22058921.fastq.gz
SAMN31446103	SRR22058920	SRX18039740	SAMN31446103	SRS15546294	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-S2_S22.fastq.gz	rao2-AA-D-S_rep2	rao2-AA-D-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-S_rep2	NextSeq 500	ILLUMINA	614359984.0	8083684.0	3702	Arabidopsis thaliana	rao2-AA-D-S_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 2	rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 2	1055e6a934684dac1b704a0e50bb78c4	342954820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/020/SRR22058920/SRR22058920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/020/SRR22058920/SRR22058920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/020/SRR22058920/SRR22058920.fastq.gz
SAMN31446104	SRR22058919	SRX18039741	SAMN31446104	SRS15546295	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-D-S3_S23.fastq.gz	rao2-AA-D-S_rep3	rao2-AA-D-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-D-S_rep3	NextSeq 500	ILLUMINA	797546812.0	10494037.0	3702	Arabidopsis thaliana	rao2-AA-D-S_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 3	rao2-1 shoots collected at 1 h into dark after antimyxin A treatment replicate 3	746eb779b6a45e3f0f2718a8ad6c3705	445526894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/019/SRR22058919/SRR22058919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/019/SRR22058919/SRR22058919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/019/SRR22058919/SRR22058919.fastq.gz
SAMN31446066	SRR22058889	SRX18039771	SAMN31446066	SRS15546325	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-R1_S16.fastq.gz	rao2-AA-L-R_rep1	rao2-AA-L-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-R_rep1	NextSeq 500	ILLUMINA	1158351568.0	15241468.0	3702	Arabidopsis thaliana	rao2-AA-L-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 1	rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 1	eb3c6c39b677b80ac372a7a312752722	653308807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/089/SRR22058889/SRR22058889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/089/SRR22058889/SRR22058889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/089/SRR22058889/SRR22058889.fastq.gz
SAMN31446067	SRR22058888	SRX18039772	SAMN31446067	SRS15546326	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-R2_S17.fastq.gz	rao2-AA-L-R_rep2	rao2-AA-L-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-R_rep2	NextSeq 500	ILLUMINA	1478883164.0	19458989.0	3702	Arabidopsis thaliana	rao2-AA-L-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 2	rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 2	0405edc0a534636076d14d0c8872f83e	828362570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/088/SRR22058888/SRR22058888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/088/SRR22058888/SRR22058888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/088/SRR22058888/SRR22058888.fastq.gz
SAMN31446068	SRR22058887	SRX18039773	SAMN31446068	SRS15546327	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-R3_S18.fastq.gz	rao2-AA-L-R_rep3	rao2-AA-L-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-R_rep3	NextSeq 500	ILLUMINA	581458292.0	7650767.0	3702	Arabidopsis thaliana	rao2-AA-L-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 3	rao2-1 roots collected at 1 h into light after antimyxin A treatment replicate 3	127def648ee6f8a81478117d83e3dfbf	332276574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/087/SRR22058887/SRR22058887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/087/SRR22058887/SRR22058887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/087/SRR22058887/SRR22058887.fastq.gz
SAMN31446078	SRR22058876	SRX18039784	SAMN31446078	SRS15546338	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-S1_S15.fastq.gz	rao2-AA-L-S_rep1	rao2-AA-L-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-S_rep1	NextSeq 500	ILLUMINA	985585404.0	12968229.0	3702	Arabidopsis thaliana	rao2-AA-L-S_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 1	rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 1	d8c183d16f41f359875ceea7843f43eb	554848917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/076/SRR22058876/SRR22058876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/076/SRR22058876/SRR22058876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/076/SRR22058876/SRR22058876.fastq.gz
