SAMN08624420	SRR6793601	SRX3752621	SAMN08624420	SRS3008773	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027855_r1	GSM3027855	GSM3027855	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	374589150.0	4994522.0	3702	Arabidopsis thaliana	DCMU 0h, rep1	NextSeq 500 sequencing; GSM3027855: DCMU 0h, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027855: DCMU 0h, rep1; Arabidopsis thaliana; RNA-Seq	DCMU 0h, rep1	cfd07f4bd2703d3b3339788512261355	282262356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793601/SRR6793601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793601/SRR6793601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/001/SRR6793601/SRR6793601.fastq.gz
SAMN08624419	SRR6793602	SRX3752622	SAMN08624419	SRS3008774	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027856_r1	GSM3027856	GSM3027856	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	385507500.0	5140100.0	3702	Arabidopsis thaliana	DCMU 0h, rep2	NextSeq 500 sequencing; GSM3027856: DCMU 0h, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027856: DCMU 0h, rep2; Arabidopsis thaliana; RNA-Seq	DCMU 0h, rep2	ddb1273b77290fdb6098c56062500822	291696742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793602/SRR6793602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793602/SRR6793602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/002/SRR6793602/SRR6793602.fastq.gz
SAMN08624418	SRR6793603	SRX3752623	SAMN08624418	SRS3008775	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027857_r1	GSM3027857	GSM3027857	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	368087550.0	4907834.0	3702	Arabidopsis thaliana	DCMU 0h, rep3	NextSeq 500 sequencing; GSM3027857: DCMU 0h, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027857: DCMU 0h, rep3; Arabidopsis thaliana; RNA-Seq	DCMU 0h, rep3	af84520633636e5765cb0f8cc831c6b6	276202669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793603/SRR6793603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793603/SRR6793603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/003/SRR6793603/SRR6793603.fastq.gz
SAMN08624417	SRR6793604	SRX3752624	SAMN08624417	SRS3008777	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027858_r1	GSM3027858	GSM3027858	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	296832600.0	3957768.0	3702	Arabidopsis thaliana	DCMU 1h, rep1	NextSeq 500 sequencing; GSM3027858: DCMU 1h, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027858: DCMU 1h, rep1; Arabidopsis thaliana; RNA-Seq	DCMU 1h, rep1	7a9a2ed990c0138cfb34d81e2f116840	225078717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793604/SRR6793604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793604/SRR6793604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/004/SRR6793604/SRR6793604.fastq.gz
SAMN08624411	SRR6793605	SRX3752625	SAMN08624411	SRS3008776	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027859_r1	GSM3027859	GSM3027859	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	349156350.0	4655418.0	3702	Arabidopsis thaliana	DCMU 1h, rep2	NextSeq 500 sequencing; GSM3027859: DCMU 1h, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027859: DCMU 1h, rep2; Arabidopsis thaliana; RNA-Seq	DCMU 1h, rep2	c2d1d5a03e66093bf0bdea36768855be	262218146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793605/SRR6793605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793605/SRR6793605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/005/SRR6793605/SRR6793605.fastq.gz
SAMN08624410	SRR6793606	SRX3752626	SAMN08624410	SRS3008778	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027860_r1	GSM3027860	GSM3027860	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	299288025.0	3990507.0	3702	Arabidopsis thaliana	DCMU 1h, rep3	NextSeq 500 sequencing; GSM3027860: DCMU 1h, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027860: DCMU 1h, rep3; Arabidopsis thaliana; RNA-Seq	DCMU 1h, rep3	35021bcf54ae4973dfbd28a9baf224f6	225008048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793606/SRR6793606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793606/SRR6793606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/006/SRR6793606/SRR6793606.fastq.gz
SAMN08624412	SRR6793607	SRX3752627	SAMN08624412	SRS3008780	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027861_r1	GSM3027861	GSM3027861	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	273771300.0	3650284.0	3702	Arabidopsis thaliana	DCMU 2h, rep1	NextSeq 500 sequencing; GSM3027861: DCMU 2h, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027861: DCMU 2h, rep1; Arabidopsis thaliana; RNA-Seq	DCMU 2h, rep1	ee492c6b3721afdbfb69a935d8aa560d	206499395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793607/SRR6793607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793607/SRR6793607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/007/SRR6793607/SRR6793607.fastq.gz
SAMN08624416	SRR6793608	SRX3752628	SAMN08624416	SRS3008779	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027862_r1	GSM3027862	GSM3027862	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	288657750.0	3848770.0	3702	Arabidopsis thaliana	DCMU 2h, rep2	NextSeq 500 sequencing; GSM3027862: DCMU 2h, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027862: DCMU 2h, rep2; Arabidopsis thaliana; RNA-Seq	DCMU 2h, rep2	256301095d792d36f58be8c00de2f6df	217309835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793608/SRR6793608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793608/SRR6793608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/008/SRR6793608/SRR6793608.fastq.gz
SAMN08624415	SRR6793609	SRX3752629	SAMN08624415	SRS3008781	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027863_r1	GSM3027863	GSM3027863	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	381634125.0	5088455.0	3702	Arabidopsis thaliana	DCMU 2h, rep3	NextSeq 500 sequencing; GSM3027863: DCMU 2h, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027863: DCMU 2h, rep3; Arabidopsis thaliana; RNA-Seq	DCMU 2h, rep3	bf87237dc607c09f5e2ac243458780ae	288716081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793609/SRR6793609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793609/SRR6793609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/009/SRR6793609/SRR6793609.fastq.gz
SAMN08624414	SRR6793610	SRX3752630	SAMN08624414	SRS3008782	PRJNA436413	SRP133702	PRJNA436410;PRJNA9506	SRA663083	GSM3027864_r1	GSM3027864	GSM3027864	GSE111285	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	251550600.0	3354008.0	3702	Arabidopsis thaliana	DCMU 4h, rep1	NextSeq 500 sequencing; GSM3027864: DCMU 4h, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [DCMU]	NextSeq 500 sequencing; GSM3027864: DCMU 4h, rep1; Arabidopsis thaliana; RNA-Seq	DCMU 4h, rep1	e2c7f4ce6169152f834cd44807364de7	189910498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793610/SRR6793610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793610/SRR6793610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/000/SRR6793610/SRR6793610.fastq.gz
