SAMN12098246	SRR9331156	SRX6097792	SAMN12098246	SRS4998330	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899015_r1	GSM3899015	GSM3899015	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1760238504.0	17428104.0	3702	Arabidopsis thaliana	6 h H2O_1	Illumina HiSeq 2000 sequencing; GSM3899015: 6 h H2O_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899015: 6 h H2O_1; Arabidopsis thaliana; RNA-Seq	6 h H2O_1	7b93ec7e43c5d624a0c21ae42f65d805	1470237234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9331156/SRR9331156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9331156/SRR9331156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/006/SRR9331156/SRR9331156.fastq.gz
SAMN12098245	SRR9331157	SRX6097793	SAMN12098245	SRS4998329	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899016_r1	GSM3899016	GSM3899016	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	799560440.0	7916440.0	3702	Arabidopsis thaliana	24 h flg22_1	Illumina HiSeq 2000 sequencing; GSM3899016: 24 h flg22_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899016: 24 h flg22_1; Arabidopsis thaliana; RNA-Seq	24 h flg22_1	2cf2d2971e1938ee360a4a484942ff51	670550922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9331157/SRR9331157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/007/SRR9331157/SRR9331157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/007/SRR9331157/SRR9331157.fastq.gz
SAMN12098244	SRR9331158	SRX6097794	SAMN12098244	SRS4998331	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899017_r1	GSM3899017	GSM3899017	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	894301975.0	8854475.0	3702	Arabidopsis thaliana	1 h nlp20_1	Illumina HiSeq 2000 sequencing; GSM3899017: 1 h nlp20_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899017: 1 h nlp20_1; Arabidopsis thaliana; RNA-Seq	1 h nlp20_1	4cf37e52335ea30d42007633d6d04711	754745912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9331158/SRR9331158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/008/SRR9331158/SRR9331158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/008/SRR9331158/SRR9331158.fastq.gz
SAMN12098243	SRR9331159	SRX6097795	SAMN12098243	SRS4998332	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899018_r1	GSM3899018	GSM3899018	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1235476844.0	12232444.0	3702	Arabidopsis thaliana	24 h H2O_1	Illumina HiSeq 2000 sequencing; GSM3899018: 24 h H2O_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899018: 24 h H2O_1; Arabidopsis thaliana; RNA-Seq	24 h H2O_1	efb793f83dcae71250903755f49fdc87	1033186602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9331159/SRR9331159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/009/SRR9331159/SRR9331159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/009/SRR9331159/SRR9331159.fastq.gz
SAMN12098242	SRR9331160	SRX6097796	SAMN12098242	SRS4998333	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899019_r1	GSM3899019	GSM3899019	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2623126449.0	25971549.0	3702	Arabidopsis thaliana	24 h nlp20_1	Illumina HiSeq 2000 sequencing; GSM3899019: 24 h nlp20_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899019: 24 h nlp20_1; Arabidopsis thaliana; RNA-Seq	24 h nlp20_1	f40546dc2377d9e1e14adb929057388c	2182355901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9331160/SRR9331160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/000/SRR9331160/SRR9331160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/000/SRR9331160/SRR9331160.fastq.gz
SAMN12098241	SRR9331161	SRX6097797	SAMN12098241	SRS4998334	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899020_r1	GSM3899020	GSM3899020	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2393977043.0	23702743.0	3702	Arabidopsis thaliana	6 h flg22_1	Illumina HiSeq 2000 sequencing; GSM3899020: 6 h flg22_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899020: 6 h flg22_1; Arabidopsis thaliana; RNA-Seq	6 h flg22_1	c8d5fe0338f30414bf2e9ac618734674	1998486260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9331161/SRR9331161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/001/SRR9331161/SRR9331161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/001/SRR9331161/SRR9331161.fastq.gz
SAMN12098240	SRR9331162	SRX6097798	SAMN12098240	SRS4998335	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899021_r1	GSM3899021	GSM3899021	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	59371638.0	587838.0	3702	Arabidopsis thaliana	1 h flg22_1	Illumina HiSeq 2000 sequencing; GSM3899021: 1 h flg22_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899021: 1 h flg22_1; Arabidopsis thaliana; RNA-Seq	1 h flg22_1	3d83a3d30c350cb378983dfbada24a60	35329098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9331162/SRR9331162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/002/SRR9331162/SRR9331162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/002/SRR9331162/SRR9331162.fastq.gz
SAMN12098239	SRR9331163	SRX6097799	SAMN12098239	SRS4998336	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899022_r1	GSM3899022	GSM3899022	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	76447304.0	756904.0	3702	Arabidopsis thaliana	1 h C6_1	Illumina HiSeq 2000 sequencing; GSM3899022: 1 h C6_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899022: 1 h C6_1; Arabidopsis thaliana; RNA-Seq	1 h C6_1	30fcf0edf2fa8afd813f4175c588b4d4	45184264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9331163/SRR9331163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/003/SRR9331163/SRR9331163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/003/SRR9331163/SRR9331163.fastq.gz
SAMN12098238	SRR9331164	SRX6097800	SAMN12098238	SRS4998337	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899023_r1	GSM3899023	GSM3899023	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1824815177.0	18067477.0	3702	Arabidopsis thaliana	6 h nlp20_2	Illumina HiSeq 2000 sequencing; GSM3899023: 6 h nlp20_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899023: 6 h nlp20_2; Arabidopsis thaliana; RNA-Seq	6 h nlp20_2	63c2c3bb9b9cbdf8fa45a68ec505f8b6	1522523609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9331164/SRR9331164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/004/SRR9331164/SRR9331164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/004/SRR9331164/SRR9331164.fastq.gz
SAMN12098237	SRR9331165	SRX6097801	SAMN12098237	SRS4998338	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899024_r1	GSM3899024	GSM3899024	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1844403824.0	18261424.0	3702	Arabidopsis thaliana	1 h H2O_2	Illumina HiSeq 2000 sequencing; GSM3899024: 1 h H2O_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899024: 1 h H2O_2; Arabidopsis thaliana; RNA-Seq	1 h H2O_2	b4eddb8f6046a57b11bda67e65146dbc	1537475262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9331165/SRR9331165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/005/SRR9331165/SRR9331165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/005/SRR9331165/SRR9331165.fastq.gz
SAMN12098236	SRR9331166	SRX6097802	SAMN12098236	SRS4998339	PRJNA549850	SRP201971	PRJNA9506	SRA901294	GSM3899025_r1	GSM3899025	GSM3899025	GSE133053	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1807194515.0	17893015.0	3702	Arabidopsis thaliana	24 h C6_2	Illumina HiSeq 2000 sequencing; GSM3899025: 24 h C6_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of transcriptome reprofiling triggered by different pattern-recognition receptor types	Illumina HiSeq 2000 sequencing; GSM3899025: 24 h C6_2; Arabidopsis thaliana; RNA-Seq	24 h C6_2	7f857580fad4c1234170046154285e5d	1513726844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9331166/SRR9331166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR933/006/SRR9331166/SRR9331166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR933/006/SRR9331166/SRR9331166.fastq.gz
