SAMN15666619	SRR12343700	SRX8843319	SAMN15666619	SRS7106378	PRJNA649426	SRP274100		SRA1105201	Controliaa12H_FP_R1T.fastq	ControlIAA12_FP_r1T	ControlIAA12_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA12_FP_r1T	NextSeq 500	ILLUMINA	1942865208.0	26984239.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 1	NextSeq 500 sequencing; Ribo footprint  samples of control auxin seedlings at 12h auxin-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint  samples of control auxin seedlings at 12h auxin-Replicate 1	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 1	94d3c97f9226007095004019edca0aa4	696311112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12343700/SRR12343700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/000/SRR12343700/SRR12343700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/000/SRR12343700/SRR12343700.fastq.gz
SAMN15666620	SRR12343699	SRX8843320	SAMN15666620	SRS7106379	PRJNA649426	SRP274100		SRA1105201	C12_Footprint_S9_R1_001_R2T.fastq	ControlIAA12_FP_r2T	ControlIAA12_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA12_FP_r2T	NextSeq 500	ILLUMINA	2286726192.0	31760086.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 12h auxin-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 12h auxin-Replicate 2	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 2	aae6fb0339805025f3220a1b69917bc7	844673656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12343699/SRR12343699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/099/SRR12343699/SRR12343699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/099/SRR12343699/SRR12343699.fastq.gz
SAMN15666621	SRR12343688	SRX8843331	SAMN15666621	SRS7106390	PRJNA649426	SRP274100		SRA1105201	Controliaa12H_FP_R3T.fastq	ControlIAA12_FP_r3T	ControlIAA12_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA12_FP_r3T	NextSeq 500	ILLUMINA	2242986912.0	31152596.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 12h auxin-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 12h auxin-Replicate 3	Ribo footprint samples of control auxin seedlings at 12h  auxin-Replicate 3	6897b7060d9873ee93dc350de8ca5566	752201515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12343688/SRR12343688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12343688/SRR12343688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12343688/SRR12343688.fastq.gz
SAMN15666622	SRR12343677	SRX8843342	SAMN15666622	SRS7106401	PRJNA649426	SRP274100		SRA1105201	C12total_RNA_S21_R1_001_R1T.fastq	ControlIAA12_TR_r1T	ControlIAA12_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA12_TR_r1T	NextSeq 500	ILLUMINA	1190764296.0	16538393.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 1	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 1	188264f2ab9e8a329891fc573f07e46c	464499260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12343677/SRR12343677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12343677/SRR12343677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12343677/SRR12343677.fastq.gz
SAMN15666623	SRR12343666	SRX8843353	SAMN15666623	SRS7106412	PRJNA649426	SRP274100		SRA1105201	C12_total_RNA_S21_R1_001_R2T.fastq	ControlIAA12_TR_r2T	ControlIAA12_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA12_TR_r2T	NextSeq 500	ILLUMINA	1071966888.0	14888429.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 2	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 2	e808b45b2c3f45c655161fbd0363bf22	449916748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12343666/SRR12343666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12343666/SRR12343666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12343666/SRR12343666.fastq.gz
SAMN15666624	SRR12343655	SRX8843364	SAMN15666624	SRS7106423	PRJNA649426	SRP274100		SRA1105201	Controliaa12H_TR_R3T.fastq	ControlIAA12_TR_r3T	ControlIAA12_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA12_TR_r3T	NextSeq 500	ILLUMINA	805228200.0	11183725.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 12h auxin-Replicate 3	Total RNA samples of control auxin seedlings at 12h  auxin-Replicate 3	2b492c11ca380e6246dc0848a3026e00	294602399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12343655/SRR12343655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12343655/SRR12343655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/055/SRR12343655/SRR12343655.fastq.gz
SAMN15666625	SRR12343644	SRX8843375	SAMN15666625	SRS7106434	PRJNA649426	SRP274100		SRA1105201	Controliaa15m_FP_R1T.fastq	ControlIAA15_FP_r1T	ControlIAA15_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA15_FP_r1T	NextSeq 500	ILLUMINA	13159766742.0	113944511.0	3702	Arabidopsis thaliana	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 1	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 1	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 1	10763479788376d0bebaa771fe926acd	3254067931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12343644/SRR12343644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12343644/SRR12343644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/044/SRR12343644/SRR12343644.fastq.gz
SAMN15666626	SRR12343633	SRX8843386	SAMN15666626	SRS7106445	PRJNA649426	SRP274100		SRA1105201	C15_Footprint_S1_R1_001_R2T.fastq	ControlIAA15_FP_r2T	ControlIAA15_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA15_FP_r2T	NextSeq 500	ILLUMINA	326800656.0	4538898.0	3702	Arabidopsis thaliana	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 2	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 2	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 2	915ed9b45c7702de8c0afd4f2e07f043	131593254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12343633/SRR12343633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12343633/SRR12343633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/033/SRR12343633/SRR12343633.fastq.gz
SAMN15666627	SRR12343630	SRX8843389	SAMN15666627	SRS7106448	PRJNA649426	SRP274100		SRA1105201	Controliaa15m_FP_R3T.fastq	ControlIAA15_FP_r3T	ControlIAA15_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA15_FP_r3T	NextSeq 500	ILLUMINA	10047859990.0	86416720.0	3702	Arabidopsis thaliana	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 3	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprints samples of control auxin  seedlings at 15mins auxin-Replicate 3	Ribo footprints samples of control auxin seedlings at 15mins  auxin-Replicate 3	40c9bac7530041c7433a1a5362a572ec	2960902442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12343630/SRR12343630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12343630/SRR12343630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12343630/SRR12343630.fastq.gz
SAMN15666628	SRR12343629	SRX8843390	SAMN15666628	SRS7106449	PRJNA649426	SRP274100		SRA1105201	Controliaa15m_TR_R1T.fastq	ControlIAA15_TR_r1T	ControlIAA15_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA15_TR_r1T	NextSeq 500	ILLUMINA	14320170788.0	127319054.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  15mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 1	Total RNA samples of control auxin seedlings at  15mins-Replicate 1	60bacc98a3699e79dc6face00c273b67	3818932738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12343629/SRR12343629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12343629/SRR12343629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12343629/SRR12343629.fastq.gz
SAMN15666629	SRR12343698	SRX8843321	SAMN15666629	SRS7106380	PRJNA649426	SRP274100		SRA1105201	C15_total_RNA_S13_R1_001_R2T.fastq	ControlIAA15_TR_r2T	ControlIAA15_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA15_TR_r2T	NextSeq 500	ILLUMINA	1230228504.0	17086507.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  15mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 2	Total RNA samples of control auxin seedlings at  15mins-Replicate 2	522e0143970d15874ae9d4070151435b	524005219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12343698/SRR12343698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12343698/SRR12343698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/098/SRR12343698/SRR12343698.fastq.gz
