SAMN09942143	SRR7775293	SRX4630536	SAMN09942143	SRS3731454	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371563_r1	GSM3371563	GSM3371563	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2551590251.0	16847429.0	3702	Arabidopsis thaliana	WT_24h_1	NextSeq 500 sequencing; GSM3371563: WT_24h_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371563: WT_24h_1; Arabidopsis thaliana; RNA-Seq	WT_24h_1	77f27b0c74e94c60d3ff2d6654721024;82737988f3353d88a6068d385b076cdd	761453931;760406488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7775293/SRR7775293_2.fastq.gz
SAMN09942142	SRR7775294	SRX4630537	SAMN09942142	SRS3731453	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371564_r1	GSM3371564	GSM3371564	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1972654123.0	13017546.0	3702	Arabidopsis thaliana	WT_24h_2	NextSeq 500 sequencing; GSM3371564: WT_24h_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371564: WT_24h_2; Arabidopsis thaliana; RNA-Seq	WT_24h_2	f8af08087964c9a7d678c62601922872;69cb802ae1e2a9fa657c25628d2c34f3	505958785;508893037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7775294/SRR7775294_2.fastq.gz
SAMN09942141	SRR7775295	SRX4630538	SAMN09942141	SRS3731455	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371565_r1	GSM3371565	GSM3371565	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2746252250.0	18118449.0	3702	Arabidopsis thaliana	WT_24h_3	NextSeq 500 sequencing; GSM3371565: WT_24h_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371565: WT_24h_3; Arabidopsis thaliana; RNA-Seq	WT_24h_3	447cb6905fcd92947d686644908b5e4e;8467060ed5148e95e5557aceaab24541	704698602;707719816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7775295/SRR7775295_2.fastq.gz
SAMN09942140	SRR7775296	SRX4630539	SAMN09942140	SRS3731456	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371566_r1	GSM3371566	GSM3371566	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2217541069.0	14644924.0	3702	Arabidopsis thaliana	WT_dry_1	NextSeq 500 sequencing; GSM3371566: WT_dry_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371566: WT_dry_1; Arabidopsis thaliana; RNA-Seq	WT_dry_1	afe8fa744f4d64aced8810e1ab7996c1;adae4fb8f218de64eca9cc5d43eba3e7	563302343;566380114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7775296/SRR7775296_2.fastq.gz
SAMN09942139	SRR7775297	SRX4630540	SAMN09942139	SRS3731457	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371567_r1	GSM3371567	GSM3371567	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2545101069.0	16826833.0	3702	Arabidopsis thaliana	WT_dry_2	NextSeq 500 sequencing; GSM3371567: WT_dry_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371567: WT_dry_2; Arabidopsis thaliana; RNA-Seq	WT_dry_2	ee056bc225aa15d5361c8fdb4ccb5102;3ecf68057f11cc97de1c3083b4448c1c	657950665;657649603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7775297/SRR7775297_2.fastq.gz
SAMN09942138	SRR7775298	SRX4630541	SAMN09942138	SRS3731458	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371568_r1	GSM3371568	GSM3371568	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2131420612.0	14081004.0	3702	Arabidopsis thaliana	WT_dry_3	NextSeq 500 sequencing; GSM3371568: WT_dry_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371568: WT_dry_3; Arabidopsis thaliana; RNA-Seq	WT_dry_3	077c156423af88fa767b628c28626e38;71aa8055f9f213b5370f7ee1a499ed09	536713208;539181116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7775298/SRR7775298_2.fastq.gz
SAMN09942137	SRR7775299	SRX4630542	SAMN09942137	SRS3731459	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371569_r1	GSM3371569	GSM3371569	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3395375261.0	22395685.0	3702	Arabidopsis thaliana	mpk8_24h_1	NextSeq 500 sequencing; GSM3371569: mpk8_24h_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371569: mpk8_24h_1; Arabidopsis thaliana; RNA-Seq	mpk8_24h_1	6f41a5f89b4950fd08bb09a13e331ff4;88368620b963a82dd927bee7294b96d2	864101320;871273376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7775299/SRR7775299_2.fastq.gz
SAMN09942136	SRR7775300	SRX4630543	SAMN09942136	SRS3731460	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371570_r1	GSM3371570	GSM3371570	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3010152788.0	19862558.0	3702	Arabidopsis thaliana	mpk8_24h_2	NextSeq 500 sequencing; GSM3371570: mpk8_24h_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371570: mpk8_24h_2; Arabidopsis thaliana; RNA-Seq	mpk8_24h_2	e99e22d99e835ae4492dc786dcff8da1;524423ceb4e871def784ec4d561ca98f	763353526;768063207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7775300/SRR7775300_2.fastq.gz
SAMN09942135	SRR7775301	SRX4630544	SAMN09942135	SRS3731461	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371571_r1	GSM3371571	GSM3371571	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2720590938.0	17962278.0	3702	Arabidopsis thaliana	mpk8_24h_3	NextSeq 500 sequencing; GSM3371571: mpk8_24h_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371571: mpk8_24h_3; Arabidopsis thaliana; RNA-Seq	mpk8_24h_3	737f5cefadfbc4e71a4d81c931ae426a;1bc42d764256e047d237bc8257ba61bc	688601680;697032580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/001/SRR7775301/SRR7775301_2.fastq.gz
SAMN09942134	SRR7775302	SRX4630545	SAMN09942134	SRS3731462	PRJNA488814	SRP159279	PRJNA9506	SRA765260	GSM3371572_r1	GSM3371572	GSM3371572	GSE119344	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2887447198.0	19066740.0	3702	Arabidopsis thaliana	mpk8_dry_1	NextSeq 500 sequencing; GSM3371572: mpk8_dry_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq on mpk8 and tcp14 mutants on dry and imbibited seeds - Dormancy release by phosphorylation	NextSeq 500 sequencing; GSM3371572: mpk8_dry_1; Arabidopsis thaliana; RNA-Seq	mpk8_dry_1	e45c2db39c769c4730c061284e1648a6;90b9d2bcab7dd0390e5ca60855e0d426	734700694;738124468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/002/SRR7775302/SRR7775302_2.fastq.gz
