SAMEA6484898	ERR3822148	ERX3830895	SAMEA6484898	ERS4249374	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 19	E-MTAB-8684:Sample 19_s	E-MTAB-8684:Sample 19	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 19_s	NextSeq 500	ILLUMINA	2301405537.0	30508973.0	3702	Arabidopsis thaliana	Sample 19	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	c10eac05e457987178bcd78354df4a31	1495231953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/008/ERR3822148/ERR3822148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/008/ERR3822148/ERR3822148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/008/ERR3822148/ERR3822148.fastq.gz
SAMEA6484899	ERR3822149	ERX3830896	SAMEA6484899	ERS4249375	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 2	E-MTAB-8684:Sample 2_s	E-MTAB-8684:Sample 2	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 2_s	NextSeq 500	ILLUMINA	2411018599.0	31953164.0	3702	Arabidopsis thaliana	Sample 2	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	a7c5411707f14a3ce0bb1cefcc99cc9c	1516427056	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/009/ERR3822149/ERR3822149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/009/ERR3822149/ERR3822149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/009/ERR3822149/ERR3822149.fastq.gz
SAMEA6484900	ERR3822150	ERX3830897	SAMEA6484900	ERS4249376	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 20	E-MTAB-8684:Sample 20_s	E-MTAB-8684:Sample 20	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 20_s	NextSeq 500	ILLUMINA	2512935641.0	33302601.0	3702	Arabidopsis thaliana	Sample 20	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	250a6efefdc2bb27a387a4d8c3b35278	1624701857	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/000/ERR3822150/ERR3822150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/000/ERR3822150/ERR3822150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/000/ERR3822150/ERR3822150.fastq.gz
SAMEA6484901	ERR3822151	ERX3830898	SAMEA6484901	ERS4249377	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 21	E-MTAB-8684:Sample 21_s	E-MTAB-8684:Sample 21	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 21_s	NextSeq 500	ILLUMINA	2743846467.0	36376929.0	3702	Arabidopsis thaliana	Sample 21	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	898341105ddcae77be8a2dc8f9feaa5a	1779485296	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/001/ERR3822151/ERR3822151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/001/ERR3822151/ERR3822151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/001/ERR3822151/ERR3822151.fastq.gz
SAMEA6484902	ERR3822152	ERX3830899	SAMEA6484902	ERS4249378	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 22	E-MTAB-8684:Sample 22_s	E-MTAB-8684:Sample 22	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 22_s	NextSeq 500	ILLUMINA	2846357128.0	37727194.0	3702	Arabidopsis thaliana	Sample 22	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	5c596e9a2d25ae77f29207a63ca0ab03	1819581459	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/002/ERR3822152/ERR3822152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/002/ERR3822152/ERR3822152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/002/ERR3822152/ERR3822152.fastq.gz
SAMEA6484903	ERR3822153	ERX3830900	SAMEA6484903	ERS4249379	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 23	E-MTAB-8684:Sample 23_s	E-MTAB-8684:Sample 23	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	NextSeq 500	ILLUMINA	2287481880.0	30321441.0	3702	Arabidopsis thaliana	Sample 23	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	307de45908cca34aa49c5bad94917d5a	1486929101	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/003/ERR3822153/ERR3822153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/003/ERR3822153/ERR3822153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/003/ERR3822153/ERR3822153.fastq.gz
SAMEA6484904	ERR3822154	ERX3830901	SAMEA6484904	ERS4249380	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 24	E-MTAB-8684:Sample 24_s	E-MTAB-8684:Sample 24	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	NextSeq 500	ILLUMINA	2480005490.0	32868294.0	3702	Arabidopsis thaliana	Sample 24	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	5ee92705d6f32782a155558e30ecba95	1600680501	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/004/ERR3822154/ERR3822154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/004/ERR3822154/ERR3822154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/004/ERR3822154/ERR3822154.fastq.gz
SAMEA6484905	ERR3822155	ERX3830902	SAMEA6484905	ERS4249381	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 25	E-MTAB-8684:Sample 25_s	E-MTAB-8684:Sample 25	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 25_s	NextSeq 500	ILLUMINA	1483135538.0	19662569.0	3702	Arabidopsis thaliana	Sample 25	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	14713b8f2b0df009174dbe0a2a0bd8a2	914015806	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/005/ERR3822155/ERR3822155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/005/ERR3822155/ERR3822155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/005/ERR3822155/ERR3822155.fastq.gz
SAMEA6484906	ERR3822156	ERX3830903	SAMEA6484906	ERS4249382	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 26	E-MTAB-8684:Sample 26_s	E-MTAB-8684:Sample 26	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 26_s	NextSeq 500	ILLUMINA	1633267392.0	21649112.0	3702	Arabidopsis thaliana	Sample 26	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	1e874f32fa0ad341211f9964d1105c8a	1006457327	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/006/ERR3822156/ERR3822156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/006/ERR3822156/ERR3822156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/006/ERR3822156/ERR3822156.fastq.gz
SAMEA6484907	ERR3822157	ERX3830904	SAMEA6484907	ERS4249383	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 27	E-MTAB-8684:Sample 27_s	E-MTAB-8684:Sample 27	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 27_s	NextSeq 500	ILLUMINA	1619800097.0	21473809.0	3702	Arabidopsis thaliana	Sample 27	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	4c7cb8cebef63384ad7d567e27aa59d2	1000347143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/007/ERR3822157/ERR3822157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/007/ERR3822157/ERR3822157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/007/ERR3822157/ERR3822157.fastq.gz
SAMEA6484908	ERR3822158	ERX3830905	SAMEA6484908	ERS4249384	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 28	E-MTAB-8684:Sample 28_s	E-MTAB-8684:Sample 28	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 28_s	NextSeq 500	ILLUMINA	1651549207.0	21892154.0	3702	Arabidopsis thaliana	Sample 28	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	32ff1f8cac39f14785e41cdd66763141	1017020773	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/008/ERR3822158/ERR3822158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/008/ERR3822158/ERR3822158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/008/ERR3822158/ERR3822158.fastq.gz
SAMEA6484909	ERR3822159	ERX3830906	SAMEA6484909	ERS4249385	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 29	E-MTAB-8684:Sample 29_s	E-MTAB-8684:Sample 29	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 29_s	NextSeq 500	ILLUMINA	1494022699.0	19806013.0	3702	Arabidopsis thaliana	Sample 29	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	03ed42c58eeebdbbf8ae6c4700cbadaa	919668706	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/009/ERR3822159/ERR3822159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/009/ERR3822159/ERR3822159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/009/ERR3822159/ERR3822159.fastq.gz
SAMEA6484910	ERR3822160	ERX3830907	SAMEA6484910	ERS4249386	PRJEB36268	ERP119431		ERA2347374	E-MTAB-8684:Sample 3	E-MTAB-8684:Sample 3_s	E-MTAB-8684:Sample 3	E-MTAB-8684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 3_s	NextSeq 500	ILLUMINA	2314733662.0	30678635.0	3702	Arabidopsis thaliana	Sample 3	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	NextSeq 500 sequencing; Transcription profiling of Arabidopsis thaliana roots and leaves in reaction to fungal (Laccaria bicolor) volatiles	Protocols: Leaves/roots were cut off and directly frozen in liquid nitrogen. Arabidopsis thaliana plants were grown from seeds on ½ MS medium in squared Petri dishes, which were placed vertically in a growth chamber. Plants were kept under long-day conditions (16 h light, 120-130 µE/ 8 h dark) at 24 °C during light and 22 °C during darkness. Humidity was kept between 60-80%. L. bicolor was grown from culture on cellophane and P20 medium for 14 days at 22 °C in darkness. Per bi-compartmented squared Petri dish, 15 4-days-old A. thaliana seedlings were co-incubated with 4 14-days-old L. bicolor plugs. Control seedlings were grown with cellophane and P20. Arabidopsis RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol. Poly-A RNA was enriched using the NEBNext Poly (A) mRNA Magnetic Isolation Module (New England Biolabs (NEB), Ipswich, Massachusetts, USA). Sequencing libraries were prepared using the NEBNext Ultra RNA Library Prep Kit for Illumina (NEB) according to manufacturer’s instructions.	5cd4cb6a0878cdefc3bd497518bf290e	1447044988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/000/ERR3822160/ERR3822160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR382/000/ERR3822160/ERR3822160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR382/000/ERR3822160/ERR3822160.fastq.gz
