SAMN02261590	SRR942026	SRX326953	SAMN02261590	SRS463366	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193630_r1	GSM1193630	GSM1193630	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	895156550.0	17903131.0	3702	Arabidopsis thaliana	Col sRNA	Illumina HiSeq 2000 sequencing; GSM1193630: Col sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193630: Col sRNA; Arabidopsis thaliana; RNA-Seq	Col sRNA	ca44522244b7260c6d3dd538bed13354	721861766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942026/SRR942026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942026/SRR942026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942026/SRR942026.fastq.gz
SAMN02261593	SRR942027	SRX326954	SAMN02261593	SRS463367	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193631_r1	GSM1193631	GSM1193631	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	768113250.0	15362265.0	3702	Arabidopsis thaliana	jmj14 sRNA	Illumina HiSeq 2000 sequencing; GSM1193631: jmj14 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193631: jmj14 sRNA; Arabidopsis thaliana; RNA-Seq	jmj14 sRNA	c5c764a5dede41018c6f271882058114	619599044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942027/SRR942027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942027/SRR942027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942027/SRR942027.fastq.gz
SAMN02261596	SRR942028	SRX326955	SAMN02261596	SRS463368	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193632_r1	GSM1193632	GSM1193632	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	878127150.0	17562543.0	3702	Arabidopsis thaliana	ldl1 ldl2 sRNA	Illumina HiSeq 2000 sequencing; GSM1193632: ldl1 ldl2 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193632: ldl1 ldl2 sRNA; Arabidopsis thaliana; RNA-Seq	ldl1 ldl2 sRNA	981eaa668ef5c838cdfb787694e31594	680912885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942028/SRR942028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942028/SRR942028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942028/SRR942028.fastq.gz
SAMN02261598	SRR942029	SRX326956	SAMN02261598	SRS463369	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193633_r1	GSM1193633	GSM1193633	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1290514500.0	25810290.0	3702	Arabidopsis thaliana	jmj14 ldl1 ldl2 sRNA	Illumina HiSeq 2000 sequencing; GSM1193633: jmj14 ldl1 ldl2 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193633: jmj14 ldl1 ldl2 sRNA; Arabidopsis thaliana; RNA-Seq	jmj14 ldl1 ldl2 sRNA	c20d71b9bdf69f6edda403f7cd215c48	1047399139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942029/SRR942029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942029/SRR942029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942029/SRR942029.fastq.gz
SAMN02261591	SRR942030	SRX326957	SAMN02261591	SRS463370	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193634_r1	GSM1193634	GSM1193634	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1287887900.0	25757758.0	3702	Arabidopsis thaliana	shh1 sRNA	Illumina HiSeq 2000 sequencing; GSM1193634: shh1 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193634: shh1 sRNA; Arabidopsis thaliana; RNA-Seq	shh1 sRNA	4b65619eb6d433bf29c4c79ba2a89925	974523656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942030/SRR942030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942030/SRR942030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942030/SRR942030.fastq.gz
SAMN02261604	SRR942031	SRX326958	SAMN02261604	SRS463371	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193635_r1	GSM1193635	GSM1193635	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1127412550.0	22548251.0	3702	Arabidopsis thaliana	nrpd1 sRNA	Illumina HiSeq 2000 sequencing; GSM1193635: nrpd1 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193635: nrpd1 sRNA; Arabidopsis thaliana; RNA-Seq	nrpd1 sRNA	83500352d8e49ad5b7301e4848d5297e	813937137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942031/SRR942031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942031/SRR942031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942031/SRR942031.fastq.gz
SAMN02261602	SRR942032	SRX326959	SAMN02261602	SRS463372	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193636_r1	GSM1193636	GSM1193636	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1381110550.0	27622211.0	3702	Arabidopsis thaliana	nrpe1 sRNA	Illumina HiSeq 2000 sequencing; GSM1193636: nrpe1 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193636: nrpe1 sRNA; Arabidopsis thaliana; RNA-Seq	nrpe1 sRNA	384543f4c0241d12347dce23967d64e0	1051149564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942032/SRR942032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942032/SRR942032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942032/SRR942032.fastq.gz
SAMN02261603	SRR942033	SRX326960	SAMN02261603	SRS463373	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193637_r1	GSM1193637	GSM1193637	GSE49090	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	112858900.0	2257178.0	3702	Arabidopsis thaliana	drm2 sRNA	Illumina HiSeq 2000 sequencing; GSM1193637: drm2 sRNA; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193637: drm2 sRNA; Arabidopsis thaliana; RNA-Seq	drm2 sRNA	d09e84c1d63cd7a473dc72cceb869b43	91426266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942033/SRR942033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942033/SRR942033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942033/SRR942033.fastq.gz
SAMN02261588	SRR942022	SRX326949	SAMN02261588	SRS463362	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193626_r1	GSM1193626	GSM1193626	GSE49090	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	955812200.0	19116244.0	3702	Arabidopsis thaliana	Col RNA-seq	Illumina HiSeq 2000 sequencing; GSM1193626: Col RNA-seq; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193626: Col RNA-seq; Arabidopsis thaliana; RNA-Seq	Col RNA-seq	799ddb44eecbbfb0eed58b4794218f29	903975218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942022/SRR942022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942022/SRR942022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942022/SRR942022.fastq.gz
SAMN02261592	SRR942023	SRX326950	SAMN02261592	SRS463363	PRJNA213000	SRP028132	PRJNA9506	SRA095858	GSM1193627_r1	GSM1193627	GSM1193627	GSE49090	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1001508600.0	20030172.0	3702	Arabidopsis thaliana	jmj14 RNA-seq	Illumina HiSeq 2000 sequencing; GSM1193627: jmj14 RNA-seq; Arabidopsis thaliana; RNA-Seq	Interplay Between Active Chromatin Marks and RNA-directed DNA Methylation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1193627: jmj14 RNA-seq; Arabidopsis thaliana; RNA-Seq	jmj14 RNA-seq	f1ee330a83ba80c9040d19b160448afa	951291194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942023/SRR942023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR942/SRR942023/SRR942023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR942/SRR942023/SRR942023.fastq.gz
