SAMN12777752	SRR10135868	SRX6863965	SAMN12777752	SRS5401618	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083442_r1	GSM4083442	GSM4083442	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	551007511.0	3700970.0	3702	Arabidopsis thaliana	Col-mock-1	Illumina MiSeq sequencing; GSM4083442: Col-mock-1; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083442: Col-mock-1; Arabidopsis thaliana; RNA-Seq	Col-mock-1	ec4ab85412a4c8a70eb43825dcc5d1bd;611c618441772edeccd9aecce7ff62cb	151996882;167084820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10135868/SRR10135868_2.fastq.gz
SAMN12777763	SRR10135869	SRX6863966	SAMN12777763	SRS5401619	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083444_r1	GSM4083444	GSM4083444	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	346492255.0	2320145.0	3702	Arabidopsis thaliana	Col-mock-2	Illumina MiSeq sequencing; GSM4083444: Col-mock-2; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083444: Col-mock-2; Arabidopsis thaliana; RNA-Seq	Col-mock-2	a5665bed0e0adfb619588993f05bc4df;3f928b95bc116ba7d2ab8f8d14496c0c	93623438;99908733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10135869/SRR10135869_2.fastq.gz
SAMN12777762	SRR10135870	SRX6863967	SAMN12777762	SRS5401620	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083445_r1	GSM4083445	GSM4083445	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	401345667.0	2690363.0	3702	Arabidopsis thaliana	Col-mock-3	Illumina MiSeq sequencing; GSM4083445: Col-mock-3; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083445: Col-mock-3; Arabidopsis thaliana; RNA-Seq	Col-mock-3	de84c1c1377c156f571b8598b16bd975;eb44a754a66f96bc42d9f39a0ef7fd94	108085389;117766735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10135870/SRR10135870_2.fastq.gz
SAMN12777761	SRR10135871	SRX6863968	SAMN12777761	SRS5401621	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083447_r1	GSM4083447	GSM4083447	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	429856855.0	2877440.0	3702	Arabidopsis thaliana	Col-HYY-1	Illumina MiSeq sequencing; GSM4083447: Col-HYY-1; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083447: Col-HYY-1; Arabidopsis thaliana; RNA-Seq	Col-HYY-1	033bf7f857278898c2aa89661a5335d2;52b0bd50f0cd7f3e6250abc14edaeca0	111416721;120123932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/071/SRR10135871/SRR10135871_2.fastq.gz
SAMN12777760	SRR10135872	SRX6863969	SAMN12777760	SRS5401622	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083449_r1	GSM4083449	GSM4083449	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	459249166.0	3072479.0	3702	Arabidopsis thaliana	Col-HYY-2	Illumina MiSeq sequencing; GSM4083449: Col-HYY-2; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083449: Col-HYY-2; Arabidopsis thaliana; RNA-Seq	Col-HYY-2	de7497127a11dd505b34d207f83ae120;c301115b66cb69948f39698055be894f	117677249;128980640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/072/SRR10135872/SRR10135872_2.fastq.gz
SAMN12777759	SRR10135873	SRX6863970	SAMN12777759	SRS5401623	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083450_r1	GSM4083450	GSM4083450	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	452997923.0	3032826.0	3702	Arabidopsis thaliana	Col-HYY-3	Illumina MiSeq sequencing; GSM4083450: Col-HYY-3; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083450: Col-HYY-3; Arabidopsis thaliana; RNA-Seq	Col-HYY-3	3e70fe25cb85b2be7c74ed869a695b44;f3a3730b5e7fd6fc1e0fef907b8d97e8	117924282;125752007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/073/SRR10135873/SRR10135873_2.fastq.gz
SAMN12777758	SRR10135874	SRX6863971	SAMN12777758	SRS5401624	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083452_r1	GSM4083452	GSM4083452	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	537433156.0	3599929.0	3702	Arabidopsis thaliana	12-mock-1	Illumina MiSeq sequencing; GSM4083452: 12-mock-1; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083452: 12-mock-1; Arabidopsis thaliana; RNA-Seq	12-mock-1	09af0da81e07ff53031d4ba168748932;79ed3c7e7b02c96132b2858b9b07aa4b	142646280;154298433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/074/SRR10135874/SRR10135874_2.fastq.gz
SAMN12777757	SRR10135875	SRX6863972	SAMN12777757	SRS5401625	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083453_r1	GSM4083453	GSM4083453	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	528976521.0	3540811.0	3702	Arabidopsis thaliana	12-mock-2	Illumina MiSeq sequencing; GSM4083453: 12-mock-2; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083453: 12-mock-2; Arabidopsis thaliana; RNA-Seq	12-mock-2	48f58db1f6e5936c3a4e5ccf78115408;5b695a627c7e9b8a47b9ba493948c0be	143904216;151914461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/075/SRR10135875/SRR10135875_2.fastq.gz
SAMN12777756	SRR10135876	SRX6863973	SAMN12777756	SRS5401626	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083455_r1	GSM4083455	GSM4083455	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	412086710.0	2760071.0	3702	Arabidopsis thaliana	12-mock-3	Illumina MiSeq sequencing; GSM4083455: 12-mock-3; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083455: 12-mock-3; Arabidopsis thaliana; RNA-Seq	12-mock-3	5cd26dc6c1ca0ee16f72c6e96e17a011;69fd8ebfe38a2cc26daf9d725cc54b45	110327633;118488006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/076/SRR10135876/SRR10135876_2.fastq.gz
SAMN12777755	SRR10135877	SRX6863974	SAMN12777755	SRS5401627	PRJNA566098	SRP222257	PRJNA9506	SRA963864	GSM4083457_r1	GSM4083457	GSM4083457	GSE137625	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	407964304.0	2730601.0	3702	Arabidopsis thaliana	12-CMVY-1	Illumina MiSeq sequencing; GSM4083457: 12-CMVY-1; Arabidopsis thaliana; RNA-Seq	Transcriptom analysis of two types of cell death by RNA-seq	Illumina MiSeq sequencing; GSM4083457: 12-CMVY-1; Arabidopsis thaliana; RNA-Seq	12-CMVY-1	1018a30c4be0dc72cc7ed5293e121928;b36a4e6fa4201a68c1c0466dc8b42f50	115867819;121969911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/077/SRR10135877/SRR10135877_2.fastq.gz
