SAMN09668297	SRR7529150	SRX4397473	SAMN09668297	SRS3552525	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273377_r1	GSM3273377	GSM3273377	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1300174256.0	17107556.0	3702	Arabidopsis thaliana	Ler-UV-A-B-R1	NextSeq 500 sequencing; GSM3273377: Ler-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273377: Ler-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	Ler-UV-A-B-R1	8d971630a25356539e4e63c42d5f9c1e	797444311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529150/SRR7529150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529150/SRR7529150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/000/SRR7529150/SRR7529150.fastq.gz
SAMN09668296	SRR7529151	SRX4397474	SAMN09668296	SRS3552527	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273378_r1	GSM3273378	GSM3273378	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1290271532.0	16977257.0	3702	Arabidopsis thaliana	Ler-UVA-R1	NextSeq 500 sequencing; GSM3273378: Ler-UVA-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273378: Ler-UVA-R1; Arabidopsis thaliana; RNA-Seq	Ler-UVA-R1	33fba8e55730e7a0144ba23b34345892	790751418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529151/SRR7529151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529151/SRR7529151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/001/SRR7529151/SRR7529151.fastq.gz
SAMN09668295	SRR7529152	SRX4397475	SAMN09668295	SRS3552526	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273379_r1	GSM3273379	GSM3273379	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1371678552.0	18048402.0	3702	Arabidopsis thaliana	Ler-UVA350-R1	NextSeq 500 sequencing; GSM3273379: Ler-UVA350-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273379: Ler-UVA350-R1; Arabidopsis thaliana; RNA-Seq	Ler-UVA350-R1	aae890a9a4233093c9e552f54b3a89d2	847611248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529152/SRR7529152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529152/SRR7529152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7529152/SRR7529152.fastq.gz
SAMN09668294	SRR7529153	SRX4397476	SAMN09668294	SRS3552528	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273380_r1	GSM3273380	GSM3273380	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1044968992.0	13749592.0	3702	Arabidopsis thaliana	Ler-UV0-R1	NextSeq 500 sequencing; GSM3273380: Ler-UV0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273380: Ler-UV0-R1; Arabidopsis thaliana; RNA-Seq	Ler-UV0-R1	9e1940d62da2add8d699e079c5678f5c	641281966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529153/SRR7529153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529153/SRR7529153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/003/SRR7529153/SRR7529153.fastq.gz
SAMN09668293	SRR7529154	SRX4397477	SAMN09668293	SRS3552529	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273381_r1	GSM3273381	GSM3273381	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1427548812.0	18783537.0	3702	Arabidopsis thaliana	Ler-blue0-R1	NextSeq 500 sequencing; GSM3273381: Ler-blue0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273381: Ler-blue0-R1; Arabidopsis thaliana; RNA-Seq	Ler-blue0-R1	a173b88f57db9a164a4d3d4e5d534cdf	875801098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529154/SRR7529154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529154/SRR7529154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/004/SRR7529154/SRR7529154.fastq.gz
SAMN09668292	SRR7529155	SRX4397478	SAMN09668292	SRS3552532	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273382_r1	GSM3273382	GSM3273382	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1422441536.0	18716336.0	3702	Arabidopsis thaliana	uvr8-2-UV-A-B-R1	NextSeq 500 sequencing; GSM3273382: uvr8-2-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273382: uvr8-2-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	uvr8-2-UV-A-B-R1	1fe90267bd8aa75c73ab7c29fef5667f	874221436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529155/SRR7529155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529155/SRR7529155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/005/SRR7529155/SRR7529155.fastq.gz
SAMN09668291	SRR7529156	SRX4397479	SAMN09668291	SRS3552531	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273383_r1	GSM3273383	GSM3273383	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1234163088.0	16238988.0	3702	Arabidopsis thaliana	uvr8-2-UVA-R1	NextSeq 500 sequencing; GSM3273383: uvr8-2-UVA-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273383: uvr8-2-UVA-R1; Arabidopsis thaliana; RNA-Seq	uvr8-2-UVA-R1	c9c0c60cc8b300ae311bc6e5908ca836	758135316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7529156/SRR7529156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7529156/SRR7529156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/006/SRR7529156/SRR7529156.fastq.gz
SAMN09668290	SRR7529157	SRX4397480	SAMN09668290	SRS3552530	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273384_r1	GSM3273384	GSM3273384	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1327933712.0	17472812.0	3702	Arabidopsis thaliana	uvr8-2-UVA350-R1	NextSeq 500 sequencing; GSM3273384: uvr8-2-UVA350-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273384: uvr8-2-UVA350-R1; Arabidopsis thaliana; RNA-Seq	uvr8-2-UVA350-R1	76265b99ae7e1a4e231bc018c2fa1b20	821132279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7529157/SRR7529157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7529157/SRR7529157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/007/SRR7529157/SRR7529157.fastq.gz
SAMN09668289	SRR7529158	SRX4397481	SAMN09668289	SRS3552533	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273385_r1	GSM3273385	GSM3273385	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1796254832.0	23634932.0	3702	Arabidopsis thaliana	uvr8-2-UV0-R1	NextSeq 500 sequencing; GSM3273385: uvr8-2-UV0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273385: uvr8-2-UV0-R1; Arabidopsis thaliana; RNA-Seq	uvr8-2-UV0-R1	bb826ee836a0ea8c6b988ce5e1ff7cb3	1105021351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7529158/SRR7529158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7529158/SRR7529158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/008/SRR7529158/SRR7529158.fastq.gz
SAMN09668288	SRR7529159	SRX4397482	SAMN09668288	SRS3552535	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273386_r1	GSM3273386	GSM3273386	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1972257836.0	25950761.0	3702	Arabidopsis thaliana	uvr8-2-blue0-R1	NextSeq 500 sequencing; GSM3273386: uvr8-2-blue0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273386: uvr8-2-blue0-R1; Arabidopsis thaliana; RNA-Seq	uvr8-2-blue0-R1	22085357d358ec4d454bbbedecb8435c	1212897779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7529159/SRR7529159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7529159/SRR7529159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/009/SRR7529159/SRR7529159.fastq.gz
