SAMN15681519	SRR12356816	SRX8856177	SAMN15681519	SRS7117823	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704882_r1	GSM4704882	GSM4704882	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2832676000.0	22661408.0	3702	Arabidopsis thaliana	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 1	Illumina HiSeq 2500 sequencing; GSM4704882: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 1; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704882: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 1; Arabidopsis thaliana; RNA-Seq	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 1	7e0ccda4748366792ef455b260799d96	1701255122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12356816/SRR12356816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12356816/SRR12356816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/016/SRR12356816/SRR12356816.fastq.gz
SAMN15681518	SRR12356817	SRX8856178	SAMN15681518	SRS7117822	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704883_r1	GSM4704883	GSM4704883	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3698270500.0	29586164.0	3702	Arabidopsis thaliana	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 2	Illumina HiSeq 2500 sequencing; GSM4704883: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 2; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704883: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 2; Arabidopsis thaliana; RNA-Seq	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 2	4e20f14feb3fa5a336160573a766366a	2272102641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12356817/SRR12356817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12356817/SRR12356817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12356817/SRR12356817.fastq.gz
SAMN15681517	SRR12356818	SRX8856179	SAMN15681517	SRS7117824	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704884_r1	GSM4704884	GSM4704884	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4531251875.0	36250015.0	3702	Arabidopsis thaliana	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 3	Illumina HiSeq 2500 sequencing; GSM4704884: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 3; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704884: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 3; Arabidopsis thaliana; RNA-Seq	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 3	6688b836e7cb734582c4853c529d0c36	2769075821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12356818/SRR12356818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12356818/SRR12356818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12356818/SRR12356818.fastq.gz
SAMN15681516	SRR12356819	SRX8856180	SAMN15681516	SRS7117825	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704885_r1	GSM4704885	GSM4704885	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4283124375.0	34264995.0	3702	Arabidopsis thaliana	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 4	Illumina HiSeq 2500 sequencing; GSM4704885: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 4; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704885: GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 4; Arabidopsis thaliana; RNA-Seq	GFP positive cells pCYCD6:GUS-GFP (CEI marker) - Replicate 4	6a4ff8494c54b2a052d0e6815f3ccca8	2609393105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12356819/SRR12356819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12356819/SRR12356819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12356819/SRR12356819.fastq.gz
SAMN15681515	SRR12356820	SRX8856181	SAMN15681515	SRS7117826	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704886_r1	GSM4704886	GSM4704886	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4152981625.0	33223853.0	3702	Arabidopsis thaliana	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 1	Illumina HiSeq 2500 sequencing; GSM4704886: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 1; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704886: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 1; Arabidopsis thaliana; RNA-Seq	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 1	d1be8ebf3dfecbc775aa2b44000bea05	2480078401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12356820/SRR12356820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12356820/SRR12356820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/020/SRR12356820/SRR12356820.fastq.gz
SAMN15681514	SRR12356821	SRX8856182	SAMN15681514	SRS7117827	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704887_r1	GSM4704887	GSM4704887	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2937949125.0	23503593.0	3702	Arabidopsis thaliana	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 2	Illumina HiSeq 2500 sequencing; GSM4704887: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 2; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704887: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 2; Arabidopsis thaliana; RNA-Seq	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 2	28d6a1adae94599078631d0460c3de77	1767224153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12356821/SRR12356821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12356821/SRR12356821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12356821/SRR12356821.fastq.gz
SAMN15681513	SRR12356822	SRX8856183	SAMN15681513	SRS7117828	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704888_r1	GSM4704888	GSM4704888	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3361923875.0	26895391.0	3702	Arabidopsis thaliana	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 3	Illumina HiSeq 2500 sequencing; GSM4704888: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 3; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704888: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 3; Arabidopsis thaliana; RNA-Seq	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 3	7e65efe55769b3ae9119de0d6f6159df	2048180654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12356822/SRR12356822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12356822/SRR12356822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12356822/SRR12356822.fastq.gz
SAMN15681512	SRR12356823	SRX8856184	SAMN15681512	SRS7117829	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704889_r1	GSM4704889	GSM4704889	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3824122750.0	30592982.0	3702	Arabidopsis thaliana	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 4	Illumina HiSeq 2500 sequencing; GSM4704889: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 4; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704889: GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 4; Arabidopsis thaliana; RNA-Seq	GFP positive cells wox5 x pCYCD6:GUS-GFP (CEI marker) - Replicate 4	1cf204d694357140af0dcd6c0ffbf0aa	2365166601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12356823/SRR12356823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12356823/SRR12356823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/023/SRR12356823/SRR12356823.fastq.gz
SAMN15681511	SRR12356824	SRX8856185	SAMN15681511	SRS7117830	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704890_r1	GSM4704890	GSM4704890	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2499290875.0	19994327.0	3702	Arabidopsis thaliana	GFP negative cells pWOX5:erGFP - Replicate 1	Illumina HiSeq 2500 sequencing; GSM4704890: GFP negative cells pWOX5:erGFP - Replicate 1; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704890: GFP negative cells pWOX5:erGFP - Replicate 1; Arabidopsis thaliana; RNA-Seq	GFP negative cells pWOX5:erGFP - Replicate 1	73599b48c805b548abd8ee901698a4a9	1438411285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12356824/SRR12356824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12356824/SRR12356824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12356824/SRR12356824.fastq.gz
SAMN15681510	SRR12356825	SRX8856186	SAMN15681510	SRS7117831	PRJNA649805	SRP274404	PRJNA649800;PRJNA9506	SRA1105924	GSM4704891_r1	GSM4704891	GSM4704891	GSE155463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2461354000.0	19690832.0	3702	Arabidopsis thaliana	GFP negative cells pWOX5:erGFP - Replicate 2	Illumina HiSeq 2500 sequencing; GSM4704891: GFP negative cells pWOX5:erGFP - Replicate 2; Arabidopsis thaliana; RNA-Seq	Exchange of molecular and cellular information: a hybrid model that integrates stem cell divisions and key regulatory interactions [w5C6]	Illumina HiSeq 2500 sequencing; GSM4704891: GFP negative cells pWOX5:erGFP - Replicate 2; Arabidopsis thaliana; RNA-Seq	GFP negative cells pWOX5:erGFP - Replicate 2	6a5ae4886e09e70f4545c428844e5809	1435388786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12356825/SRR12356825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/025/SRR12356825/SRR12356825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/025/SRR12356825/SRR12356825.fastq.gz
