SAMN03010153	SRR1560251	SRX688696	SAMN03010153	SRS691258	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489632_r1	GSM1489632	GSM1489632	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2541399948.0	70594443.0	3702	Arabidopsis thaliana	Col_D-1	Illumina Genome Analyzer sequencing; GSM1489632: Col_D-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489632: Col_D-1; Arabidopsis thaliana; RNA-Seq	Col_D-1	c06fde286398d255da122c090e68b821	2630727111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560251/SRR1560251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560251/SRR1560251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/001/SRR1560251/SRR1560251.fastq.gz
SAMN03010154	SRR1560252	SRX688697	SAMN03010154	SRS691259	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489633_r1	GSM1489633	GSM1489633	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1248644772.0	34684577.0	3702	Arabidopsis thaliana	Col_D-2	Illumina Genome Analyzer sequencing; GSM1489633: Col_D-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489633: Col_D-2; Arabidopsis thaliana; RNA-Seq	Col_D-2	b55658ad1e69c09b9810447237dfbd4c	1237965642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560252/SRR1560252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560252/SRR1560252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/002/SRR1560252/SRR1560252.fastq.gz
SAMN03010155	SRR1560253	SRX688698	SAMN03010155	SRS691260	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489634_r1	GSM1489634	GSM1489634	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1502137260.0	41726035.0	3702	Arabidopsis thaliana	Col_D-3	Illumina Genome Analyzer sequencing; GSM1489634: Col_D-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489634: Col_D-3; Arabidopsis thaliana; RNA-Seq	Col_D-3	3786f870043bd3cdef643a351bd5f168	1490180631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560253/SRR1560253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560253/SRR1560253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/003/SRR1560253/SRR1560253.fastq.gz
SAMN03010156	SRR1560254	SRX688699	SAMN03010156	SRS691261	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489635_r1	GSM1489635	GSM1489635	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	894377700.0	24843825.0	3702	Arabidopsis thaliana	Col_DL6h-1	Illumina Genome Analyzer sequencing; GSM1489635: Col_DL6h-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489635: Col_DL6h-1; Arabidopsis thaliana; RNA-Seq	Col_DL6h-1	c9a512ee6b675901287dafcfacf9764d	966199493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560254/SRR1560254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560254/SRR1560254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/004/SRR1560254/SRR1560254.fastq.gz
SAMN03010157	SRR1560255	SRX688700	SAMN03010157	SRS691262	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489636_r1	GSM1489636	GSM1489636	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1081205316.0	30033481.0	3702	Arabidopsis thaliana	Col_DL6h-2	Illumina Genome Analyzer sequencing; GSM1489636: Col_DL6h-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489636: Col_DL6h-2; Arabidopsis thaliana; RNA-Seq	Col_DL6h-2	47b1af42c6e7ca33e24f146b42def99b	1127985824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560255/SRR1560255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560255/SRR1560255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/005/SRR1560255/SRR1560255.fastq.gz
SAMN03010158	SRR1560256	SRX688701	SAMN03010158	SRS691263	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489637_r1	GSM1489637	GSM1489637	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1167266232.0	32424062.0	3702	Arabidopsis thaliana	Col_DL6h-3	Illumina Genome Analyzer sequencing; GSM1489637: Col_DL6h-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489637: Col_DL6h-3; Arabidopsis thaliana; RNA-Seq	Col_DL6h-3	1a5963ea47283325a40b59b14c046089	1179642866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560256/SRR1560256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560256/SRR1560256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/006/SRR1560256/SRR1560256.fastq.gz
SAMN03010159	SRR1560257	SRX688702	SAMN03010159	SRS691264	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489638_r1	GSM1489638	GSM1489638	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	2614496364.0	72624899.0	3702	Arabidopsis thaliana	det1-1_D-1	Illumina Genome Analyzer sequencing; GSM1489638: det1-1_D-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489638: det1-1_D-1; Arabidopsis thaliana; RNA-Seq	det1-1_D-1	19f8af649917d1f78f4ba0aab7d2e372	2721093178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560257/SRR1560257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560257/SRR1560257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/007/SRR1560257/SRR1560257.fastq.gz
SAMN03010160	SRR1560258	SRX688703	SAMN03010160	SRS691265	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489639_r1	GSM1489639	GSM1489639	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	3704847300.0	102912425.0	3702	Arabidopsis thaliana	det1-1_D-2	Illumina Genome Analyzer sequencing; GSM1489639: det1-1_D-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489639: det1-1_D-2; Arabidopsis thaliana; RNA-Seq	det1-1_D-2	e64e8b83fc5e16ee2d05aa4f499c1845	3936653551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560258/SRR1560258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560258/SRR1560258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/008/SRR1560258/SRR1560258.fastq.gz
SAMN03010161	SRR1560259	SRX688704	SAMN03010161	SRS691266	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489640_r1	GSM1489640	GSM1489640	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	4431219552.0	123089432.0	3702	Arabidopsis thaliana	det1-1_D-3	Illumina Genome Analyzer sequencing; GSM1489640: det1-1_D-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489640: det1-1_D-3; Arabidopsis thaliana; RNA-Seq	det1-1_D-3	4dd7f47ef9d8d58f65655f37b9c727c0	4716952220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560259/SRR1560259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560259/SRR1560259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/009/SRR1560259/SRR1560259.fastq.gz
SAMN03010162	SRR1560260	SRX688705	SAMN03010162	SRS691267	PRJNA259643	SRP045825	PRJNA9506	SRA180434	GSM1489641_r1	GSM1489641	GSM1489641	GSE60835	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1448343072.0	40231752.0	3702	Arabidopsis thaliana	pifq_D-1	Illumina Genome Analyzer sequencing; GSM1489641: pifq_D-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis De-etiolated 1 Represses Photomorphogenesis by Positively Regulating Phytochrome Interacting Factors in the Dark	Illumina Genome Analyzer sequencing; GSM1489641: pifq_D-1; Arabidopsis thaliana; RNA-Seq	pifq_D-1	ef39d94226702a9064e8897100fb79da	1407298254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560260/SRR1560260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560260/SRR1560260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/000/SRR1560260/SRR1560260.fastq.gz
