SAMN25890368	SRR18006640	SRX14160963	SAMN25890368	SRS11986136	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897122_r1	GSM5897122_r1	GSM5897122	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897122	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	8d6f620eb1a080b7626a6822dc0b86f3	342450728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18006640/SRR18006640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18006640/SRR18006640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18006640/SRR18006640.fastq.gz
SAMN25890368	SRR18006641	SRX14160963	SAMN25890368	SRS11986136	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897122_r2	GSM5897122_r1	GSM5897122	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897122	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	f20cc52c7d93da9bef08d9c0c87cc27f	343804888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18006641/SRR18006641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18006641/SRR18006641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18006641/SRR18006641.fastq.gz
SAMN25890368	SRR18006642	SRX14160963	SAMN25890368	SRS11986136	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897122_r3	GSM5897122_r1	GSM5897122	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897122	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	9ad12ab0fbbdd056671e5c640525a070	329818681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18006642/SRR18006642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18006642/SRR18006642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18006642/SRR18006642.fastq.gz
SAMN25890368	SRR18006643	SRX14160963	SAMN25890368	SRS11986136	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897122_r4	GSM5897122_r1	GSM5897122	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897122	Illumina HiSeq 2500	ILLUMINA	415816125.0	3326529.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897122: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	312da68a49bd9438ebd545508d372d53	277478909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18006643/SRR18006643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18006643/SRR18006643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18006643/SRR18006643.fastq.gz
SAMN25890367	SRR18006635	SRX14160964	SAMN25890367	SRS11986137	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897123_r1	GSM5897123_r1	GSM5897123	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897123	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	fd1eb63609b5b2b8dac2eeafcfe4b1c3	342410002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18006635/SRR18006635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18006635/SRR18006635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18006635/SRR18006635.fastq.gz
SAMN25890367	SRR18006636	SRX14160964	SAMN25890367	SRS11986137	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897123_r2	GSM5897123_r1	GSM5897123	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897123	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	38101ec133861a722fc8256d44cd6016	345358828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18006636/SRR18006636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18006636/SRR18006636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18006636/SRR18006636.fastq.gz
SAMN25890367	SRR18006637	SRX14160964	SAMN25890367	SRS11986137	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897123_r3	GSM5897123_r1	GSM5897123	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897123	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	a7aeca4b20aed00729357c1483143525	334881217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18006637/SRR18006637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18006637/SRR18006637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18006637/SRR18006637.fastq.gz
SAMN25890367	SRR18006638	SRX14160964	SAMN25890367	SRS11986137	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897123_r4	GSM5897123_r1	GSM5897123	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897123	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	916943df26fb872b17fa7f68c8e8f520	331981564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18006638/SRR18006638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18006638/SRR18006638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18006638/SRR18006638.fastq.gz
SAMN25890367	SRR18006639	SRX14160964	SAMN25890367	SRS11986137	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897123_r5	GSM5897123_r1	GSM5897123	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897123	Illumina HiSeq 2500	ILLUMINA	199485000.0	1595880.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897123: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	e0bb6fd5e24db52c3c5709be23864765	137256646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18006639/SRR18006639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18006639/SRR18006639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18006639/SRR18006639.fastq.gz
SAMN25890366	SRR18006631	SRX14160965	SAMN25890366	SRS11986138	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897124_r1	GSM5897124_r1	GSM5897124	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897124	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep3	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 rep3	534a97602ae274c8244742644b0e2ee5	347094985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18006631/SRR18006631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18006631/SRR18006631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18006631/SRR18006631.fastq.gz
