SAMN10181453	SRR7977695	SRX4810504	SAMN10181453	SRS3888672	PRJNA494848	SRP164413		SRA789669	Ath_0h_rep1.R2.fastq.gz	Ath_0h_rep1	Ath_0h	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_0h_rep1	Illumina HiSeq 2500	ILLUMINA	2030234800.0	10151174.0	3702	Arabidopsis thaliana	Ath_0h	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 1	Ath_0h	8f24333a3475770b9c9aad8906067e43;7a3646b14ae032bab73da997e0f7e5b6	1005061152;992398918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/005/SRR7977695/SRR7977695_2.fastq.gz
SAMN10181453	SRR7977716	SRX4810483	SAMN10181453	SRS3888672	PRJNA494848	SRP164413		SRA789669	Ath_0h_rep2.R2.fastq.gz	Ath_0h_rep2	Ath_0h	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_0h_rep2	Illumina HiSeq 2500	ILLUMINA	2020120400.0	10100602.0	3702	Arabidopsis thaliana	Ath_0h	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 2	Ath_0h	4d0c2d4fc76b6b023bdcc02ef5371d02;28fc3295628ac014b996cbc6e25e0ebe	1004839869;981914760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977716/SRR7977716_2.fastq.gz
SAMN10181453	SRR7977724	SRX4810475	SAMN10181453	SRS3888672	PRJNA494848	SRP164413		SRA789669	Ath_0h_rep3.R2.fastq.gz	Ath_0h_rep3	Ath_0h	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_0h_rep3	Illumina HiSeq 2500	ILLUMINA	1683490800.0	8417454.0	3702	Arabidopsis thaliana	Ath_0h	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 0h after treatment replicate 3	Ath_0h	703b121ee1be1d91b561b72756d2df01;58e8b865d0ec20dbe7f3463ba0fabd7f	835844991;821468067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/004/SRR7977724/SRR7977724_2.fastq.gz
SAMN10181454	SRR7977717	SRX4810482	SAMN10181454	SRS3888673	PRJNA494848	SRP164413		SRA789669	Ath_2h_AZD_rep2.R1.fastq.gz	Ath_2h_AZD_rep2	Ath_2h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_AZD_rep2	Illumina HiSeq 2500	ILLUMINA	3106741618.0	15379909.0	3702	Arabidopsis thaliana	Ath_2h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 2	Ath_2h_AZD	a02b89543398e33da8db616ea9186601;0043ae747f8c8f19725fb2e084e47007	1430333841;1518959781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/007/SRR7977717/SRR7977717_2.fastq.gz
SAMN10181454	SRR7977696	SRX4810503	SAMN10181454	SRS3888673	PRJNA494848	SRP164413		SRA789669	Ath_2h_AZD_rep1.R2.fastq.gz	Ath_2h_AZD_rep1	Ath_2h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_AZD_rep1	Illumina HiSeq 2500	ILLUMINA	2959538764.0	14651182.0	3702	Arabidopsis thaliana	Ath_2h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 1	Ath_2h_AZD	31e29a32838c8b14ad429a882a61bff7;a2f8f56aeddecf07050f69f59f38615b	1457462788;1366323354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977696/SRR7977696_2.fastq.gz
SAMN10181454	SRR7977723	SRX4810476	SAMN10181454	SRS3888673	PRJNA494848	SRP164413		SRA789669	Ath_2h_AZD_rep3.R1.fastq.gz	Ath_2h_AZD_rep3	Ath_2h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_AZD_rep3	Illumina HiSeq 2500	ILLUMINA	3135416326.0	15521863.0	3702	Arabidopsis thaliana	Ath_2h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after AZD treatment replicate 3	Ath_2h_AZD	0cccc2046749fd94ebf6b0da1278046d;20bede4cd12fbfa2a6a5308b1564cc00	1444308781;1531802671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/003/SRR7977723/SRR7977723_2.fastq.gz
SAMN10181455	SRR7977710	SRX4810489	SAMN10181455	SRS3888678	PRJNA494848	SRP164413		SRA789669	Ath_2h_DMSO_rep3.R2.fastq.gz	Ath_2h_DMSO_rep3	Ath_2h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_DMSO_rep3	Illumina HiSeq 2500	ILLUMINA	3545714080.0	17553040.0	3702	Arabidopsis thaliana	Ath_2h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 3	Ath_2h_DMSO	ffaf2a2952fca879bc8850c0ca3ebcba;03ff61b4d1d533c39fb48e6e12a2fac0	1739219032;1637413497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977710/SRR7977710_2.fastq.gz
SAMN10181455	SRR7977697	SRX4810502	SAMN10181455	SRS3888678	PRJNA494848	SRP164413		SRA789669	Ath_2h_DMSO_rep1.R1.fastq.gz	Ath_2h_DMSO_rep1	Ath_2h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_DMSO_rep1	Illumina HiSeq 2500	ILLUMINA	3018575688.0	14943444.0	3702	Arabidopsis thaliana	Ath_2h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 1	Ath_2h_DMSO	aa201d1aa1ba4617aa3f7c571b551f6a;d3cc78dc56fbd2265c8d9cd78348b492	1391367403;1470215643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/007/SRR7977697/SRR7977697_2.fastq.gz
SAMN10181455	SRR7977718	SRX4810481	SAMN10181455	SRS3888678	PRJNA494848	SRP164413		SRA789669	Ath_2h_DMSO_rep2.R2.fastq.gz	Ath_2h_DMSO_rep2	Ath_2h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_2h_DMSO_rep2	Illumina HiSeq 2500	ILLUMINA	3271972164.0	16197882.0	3702	Arabidopsis thaliana	Ath_2h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 2h after DMSO treatment replicate 2	Ath_2h_DMSO	ae7fc5bdf6b02da33d08cf8488e60f1a;00c04ccca6b70ca3c0db1f261eca11b1	1602938838;1507319167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977718/SRR7977718_2.fastq.gz
SAMN10181456	SRR7977719	SRX4810480	SAMN10181456	SRS3888677	PRJNA494848	SRP164413		SRA789669	Ath_4h_AZD_rep2.R2.fastq.gz	Ath_4h_AZD_rep2	Ath_4h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_AZD_rep2	Illumina HiSeq 2500	ILLUMINA	2664786424.0	13192012.0	3702	Arabidopsis thaliana	Ath_4h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 2	Ath_4h_AZD	ed09a137593ccd3ee078253e2eafb4b2;9964fa674dd876eec3bb05485b339261	1312345984;1234069359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/009/SRR7977719/SRR7977719_2.fastq.gz
