SAMN31566139	SRR22161093	SRX18139987	SAMN31566139	SRS15641676	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	XX1-D2-C1_S7_R1.fq.gz	AOX1A_R1	AOX1A_rep1	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	AOX1A_R1	NextSeq 500	ILLUMINA	1084719887.0	14366245.0	3702	Arabidopsis thaliana	XX1_rep1	NextSeq 500 sequencing; AOX1A_rep1	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; AOX1A_rep1	An AOX1A overexpression line kindly provided by Jim Siedows laboratory (AOX1A-OEX, XX1)	2462006915e4a67d2c28617eb9b231ed	591887213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22161093/SRR22161093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22161093/SRR22161093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/093/SRR22161093/SRR22161093.fastq.gz
SAMN31566154	SRR22161092	SRX18139988	SAMN31566154	SRS15641678	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	XX1-D2-C2_S4_R1.fq.gz	AOX1A_R2	AOX1A_rep2	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	AOX1A_R2	NextSeq 500	ILLUMINA	1153973974.0	15286522.0	3702	Arabidopsis thaliana	AOX1A-OEX_rep2	NextSeq 500 sequencing; AOX1A_rep2	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; AOX1A_rep2	An AOX1A overexpression line kindly provided by Jim Siedows laboratory (AOX1A-OEX, XX1)	10cf989409617575b6b6c2cd61fda50f	629104558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22161092/SRR22161092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22161092/SRR22161092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/092/SRR22161092/SRR22161092.fastq.gz
SAMN31566155	SRR22161091	SRX18139989	SAMN31566155	SRS15641679	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	XX1-D2-C3_S3_R1.fq.gz	AOX1A_R3	AOX1A_rep3	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	AOX1A_R3	NextSeq 500	ILLUMINA	1161088851.0	15378995.0	3702	Arabidopsis thaliana	AOX1A-OEX_rep3	NextSeq 500 sequencing; AOX1A_rep3	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; AOX1A_rep3	An AOX1A overexpression line kindly provided by Jim Siedows laboratory (AOX1A-OEX, XX1)	3fdf5c937d7ec8a35354ee800ac5abdb	633876946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22161091/SRR22161091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22161091/SRR22161091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/091/SRR22161091/SRR22161091.fastq.gz
SAMN31566134	SRR22161098	SRX18139982	SAMN31566134	SRS15641673	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	Wt-D2-C1_S18_R1.fq.gz	WT1	WT1	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT1	NextSeq 500	ILLUMINA	646246412.0	8561125.0	3702	Arabidopsis thaliana	WT1	NextSeq 500 sequencing; WT_rep1	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; WT_rep1	WT1	a96a58136a5143159514866e7163af81	309559455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22161098/SRR22161098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22161098/SRR22161098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/098/SRR22161098/SRR22161098.fastq.gz
SAMN31566136	SRR22161097	SRX18139983	SAMN31566136	SRS15641672	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	Wt-D2-C2_S17_R1.fq.gz	WT2	WT2	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT2	NextSeq 500	ILLUMINA	647672900.0	8580520.0	3702	Arabidopsis thaliana	WT2	NextSeq 500 sequencing; WT_rep2	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; WT_rep2	WT2	3b7eee3e255bb10818fe21378d872cb5	308562394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22161097/SRR22161097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22161097/SRR22161097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/097/SRR22161097/SRR22161097.fastq.gz
SAMN31566137	SRR22161094	SRX18139986	SAMN31566137	SRS15641677	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	Wt-D2-C3_S21_R1.fq.gz	WT3	WT3	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT3	NextSeq 500	ILLUMINA	598561417.0	7946271.0	3702	Arabidopsis thaliana	WT3	NextSeq 500 sequencing; WT_rep3	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; WT_rep3	WT3	ee2ce65f7893d13ea38cef3b4e365e33	284951840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22161094/SRR22161094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22161094/SRR22161094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/094/SRR22161094/SRR22161094.fastq.gz
SAMN31566167	SRR22161090	SRX18139990	SAMN31566167	SRS15641680	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	5-2-D2-C1_S13_R1.fq.gz	dual-OEX_R1	dual-OEX_rep1	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dual-OEX_R1	NextSeq 500	ILLUMINA	752736639.0	9977436.0	3702	Arabidopsis thaliana	dual-OEX_rep1	NextSeq 500 sequencing; dual-OEX_rep1	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; dual-OEX_rep1	An AOX1A and NDB2 dual overexpression line (dual-OEX; 5.2)	55ae48df77c196b7a60e6fe99cb57b8c	357680456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/090/SRR22161090/SRR22161090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/090/SRR22161090/SRR22161090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/090/SRR22161090/SRR22161090.fastq.gz
SAMN31566269	SRR22161089	SRX18139991	SAMN31566269	SRS15641681	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	5-2-D2-C2_S12_R1.fq.gz	dual-OEX_R2	dual-OEX_rep2	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dual-OEX_R2	NextSeq 500	ILLUMINA	706152221.0	9355489.0	3702	Arabidopsis thaliana	dual-OEX_rep2	NextSeq 500 sequencing; dual-OEX_rep2	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; dual-OEX_rep2	An AOX1A and NDB2 dual overexpression line (dual-OEX; 5.2)	565a119cba916ef07ea41fbd75298130	336084956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/089/SRR22161089/SRR22161089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/089/SRR22161089/SRR22161089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/089/SRR22161089/SRR22161089.fastq.gz
SAMN31566270	SRR22161088	SRX18139992	SAMN31566270	SRS15641682	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	5-2-D2-C3_S11_R1.fq.gz	dual-OEX_R3	dual-OEX_rep3	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dual-OEX_R3	NextSeq 500	ILLUMINA	671535711.0	8896402.0	3702	Arabidopsis thaliana	dual-OEX_rep3	NextSeq 500 sequencing; dual-OEX_rep3	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; dual-OEX_rep3	An AOX1A and NDB2 dual overexpression line (dual-OEX; 5.2)	b8518671d770f766ba99826b320318a2	321638492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/088/SRR22161088/SRR22161088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/088/SRR22161088/SRR22161088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/088/SRR22161088/SRR22161088.fastq.gz
SAMN31566304	SRR22161087	SRX18139993	SAMN31566304	SRS15641683	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	330-D2-C1_S9_R1.fq.gz	ndb2_R1	ndb2_rep1	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ndb2_R1	NextSeq 500	ILLUMINA	1190888252.0	15774728.0	3702	Arabidopsis thaliana	ndb2_rep1	NextSeq 500 sequencing; ndb2_rep1	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; ndb2_rep1	An NDB2 TDNA insertion line (ndb2; SALK_036330). More information available at https://www.arabidopsis.org/servlets/TairObject?type=germplasm&amp;id=4638918.	52430275c9eeed27d97ae69dfc70e6fb	648513544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/087/SRR22161087/SRR22161087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/087/SRR22161087/SRR22161087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/087/SRR22161087/SRR22161087.fastq.gz
SAMN31566305	SRR22161096	SRX18139984	SAMN31566305	SRS15641674	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	330-D2-C2_S1_R1.fq.gz	ndb2_R2	ndb2_rep2	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ndb2_R2	NextSeq 500	ILLUMINA	1087275295.0	14403885.0	3702	Arabidopsis thaliana	ndb2_rep2	NextSeq 500 sequencing; ndb2_rep2	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; ndb2_rep2	An NDB2 TDNA insertion line (ndb2; SALK_036330). More information available at https://www.arabidopsis.org/servlets/TairObject?type=germplasm&amp;id=4638918.	68eba093a0b242a3e5e29be1dbe590e1	592184718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22161096/SRR22161096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22161096/SRR22161096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/096/SRR22161096/SRR22161096.fastq.gz
SAMN31566342	SRR22161095	SRX18139985	SAMN31566342	SRS15641675	PRJNA896774	SRP405959	PRJNA9506	SRA1532798	330-D2-C3_S24_R1.fq.gz	ndb2_R3	ndb2_rep3	PRJNA896774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ndb2_R3	NextSeq 500	ILLUMINA	1178503043.0	15611585.0	3702	Arabidopsis thaliana	ndb2_rep3	NextSeq 500 sequencing; ndb2_rep3	Altering the balance between AOX1A and NDB2 expression affects a common set of transcripts in Arabidopsis	NextSeq 500 sequencing; ndb2_rep3	An NDB2 TDNA insertion line (ndb2; SALK_036330). More information available at https://www.arabidopsis.org/servlets/TairObject?type=germplasm&amp;id=4638918.	17c0825b0bbb782913a9cd3c4b3ea03a	642746641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22161095/SRR22161095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22161095/SRR22161095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/095/SRR22161095/SRR22161095.fastq.gz
