SAMN14273138	SRR11218900	SRX7831058	SAMN14273138	SRS6253657	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376645_r1	GSM4376645	GSM4376645	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9774786300.0	32582621.0	3702	Arabidopsis thaliana	WT_1	Illumina HiSeq 2500 sequencing; GSM4376645: WT_1; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376645: WT_1; Arabidopsis thaliana; RNA-Seq	WT_1	d1151d32f0de02935ecf0e375b9fca11;4cb6a30d48cdf363503bd5578240e308	2497146636;2809272915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11218900/SRR11218900_2.fastq.gz
SAMN14273133	SRR11218901	SRX7831059	SAMN14273133	SRS6253656	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376646_r1	GSM4376646	GSM4376646	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5945763000.0	19819210.0	3702	Arabidopsis thaliana	WT_2	Illumina HiSeq 2500 sequencing; GSM4376646: WT_2; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376646: WT_2; Arabidopsis thaliana; RNA-Seq	WT_2	d487108a5431928c9933297196bff533;b75a25a117c82e769ec8dcc68f379f27	1534600784;1752908612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11218901/SRR11218901_2.fastq.gz
SAMN14273180	SRR11218902	SRX7831060	SAMN14273180	SRS6253658	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376647_r1	GSM4376647	GSM4376647	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7663833900.0	25546113.0	3702	Arabidopsis thaliana	WT_3	Illumina HiSeq 2500 sequencing; GSM4376647: WT_3; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376647: WT_3; Arabidopsis thaliana; RNA-Seq	WT_3	9ba4d0c50d7b66515ca9fe0485a0a1e3;7a3bfbf5fc576f9f3dcca6b522849f75	1599084968;1650909433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11218902/SRR11218902_2.fastq.gz
SAMN14273179	SRR11218903	SRX7831061	SAMN14273179	SRS6253660	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376648_r1	GSM4376648	GSM4376648	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7410762300.0	24702541.0	3702	Arabidopsis thaliana	WT_1_Pep	Illumina HiSeq 2500 sequencing; GSM4376648: WT_1_Pep; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376648: WT_1_Pep; Arabidopsis thaliana; RNA-Seq	WT_1_Pep	e8378eddc5897ee17c3c63411c228155;44fb80fd5e962058ef6be3bcc087e944	1933965570;2272752629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11218903/SRR11218903_2.fastq.gz
SAMN14273176	SRR11218904	SRX7831062	SAMN14273176	SRS6253661	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376649_r1	GSM4376649	GSM4376649	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6507634200.0	21692114.0	3702	Arabidopsis thaliana	WT_2_Pep	Illumina HiSeq 2500 sequencing; GSM4376649: WT_2_Pep; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376649: WT_2_Pep; Arabidopsis thaliana; RNA-Seq	WT_2_Pep	90c31dbb766876cec9b2f10edc7b13c9;2d186783a407babce90c9c7948841853	1706435708;1959702067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11218904/SRR11218904_2.fastq.gz
SAMN14273172	SRR11218905	SRX7831063	SAMN14273172	SRS6253659	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376650_r1	GSM4376650	GSM4376650	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6230246700.0	20767489.0	3702	Arabidopsis thaliana	WT_3_Pep	Illumina HiSeq 2500 sequencing; GSM4376650: WT_3_Pep; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376650: WT_3_Pep; Arabidopsis thaliana; RNA-Seq	WT_3_Pep	bb71c05047075804add4836d45227b03;2830368ba73b8aa77f9d0f0b8fbb4591	1301131948;1319872831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11218905/SRR11218905_2.fastq.gz
SAMN14273168	SRR11218906	SRX7831064	SAMN14273168	SRS6253663	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376651_r1	GSM4376651	GSM4376651	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8563164000.0	28543880.0	3702	Arabidopsis thaliana	rrm_1	Illumina HiSeq 2500 sequencing; GSM4376651: rrm_1; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376651: rrm_1; Arabidopsis thaliana; RNA-Seq	rrm_1	8e74e0dcaa847382f9514aec8086cb7e;a35539b624939429282c764177dbeea8	2250415224;2607859532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11218906/SRR11218906_2.fastq.gz
SAMN14273161	SRR11218907	SRX7831065	SAMN14273161	SRS6253662	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376652_r1	GSM4376652	GSM4376652	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7453241700.0	24844139.0	3702	Arabidopsis thaliana	rrm_2	Illumina HiSeq 2500 sequencing; GSM4376652: rrm_2; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376652: rrm_2; Arabidopsis thaliana; RNA-Seq	rrm_2	d9bc0f575e7cc7ebed307fab31cda845;9c169c1b4310ec758f90d0dbe77094ba	1946434170;2231957534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11218907/SRR11218907_2.fastq.gz
SAMN14273201	SRR11218908	SRX7831066	SAMN14273201	SRS6253664	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376653_r1	GSM4376653	GSM4376653	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	19015347300.0	63384491.0	3702	Arabidopsis thaliana	rrm_3	Illumina HiSeq 2500 sequencing; GSM4376653: rrm_3; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376653: rrm_3; Arabidopsis thaliana; RNA-Seq	rrm_3	f4c5abbfc2475eaa9afd88278f022700;73846763cffa83e41b7c843570946bc4	5154428837;5685605583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11218908/SRR11218908_2.fastq.gz
SAMN14273198	SRR11218909	SRX7831067	SAMN14273198	SRS6253665	PRJNA609973	SRP251392	PRJNA9506	SRA1050405	GSM4376654_r1	GSM4376654	GSM4376654	GSE146282	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6127532700.0	20425109.0	3702	Arabidopsis thaliana	rrm_1_Pep	Illumina HiSeq 2500 sequencing; GSM4376654: rrm_1_Pep; Arabidopsis thaliana; RNA-Seq	Global transcriptional patterns in irr and wild-type plants	Illumina HiSeq 2500 sequencing; GSM4376654: rrm_1_Pep; Arabidopsis thaliana; RNA-Seq	rrm_1_Pep	2a71c8bf6d1817d944c610381194ec6b;3e1f8b5b2bd73d2eb6b8ee4f78e3817c	1593883432;1814993401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11218909/SRR11218909_2.fastq.gz
