SAMN11849733	SRR9119405	SRX5893427	SAMN11849733	SRS4815035	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815201_r1	GSM3815201	GSM3815201	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	728196003.0	14278353.0	3702	Arabidopsis thaliana	wt_RNA_1	Illumina HiSeq 2000 sequencing; GSM3815201: wt_RNA_1; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815201: wt_RNA_1; Arabidopsis thaliana; RNA-Seq	wt_RNA_1	7eb8e5f6322400811267ca3ab0fbf838	524323074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9119405/SRR9119405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9119405/SRR9119405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9119405/SRR9119405.fastq.gz
SAMN11849732	SRR9119406	SRX5893428	SAMN11849732	SRS4815036	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815202_r1	GSM3815202	GSM3815202	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	660037920.0	12941920.0	3702	Arabidopsis thaliana	wt_RNA_2	Illumina HiSeq 2000 sequencing; GSM3815202: wt_RNA_2; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815202: wt_RNA_2; Arabidopsis thaliana; RNA-Seq	wt_RNA_2	bfea2cd2c40a20d3a765e2f95771db3c	478237604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9119406/SRR9119406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9119406/SRR9119406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9119406/SRR9119406.fastq.gz
SAMN11849731	SRR9119407	SRX5893429	SAMN11849731	SRS4815037	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815203_r1	GSM3815203	GSM3815203	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	580341138.0	11379238.0	3702	Arabidopsis thaliana	wt_RNA_3	Illumina HiSeq 2000 sequencing; GSM3815203: wt_RNA_3; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815203: wt_RNA_3; Arabidopsis thaliana; RNA-Seq	wt_RNA_3	c9baaa10aac2120b243dd2f870f96354	419656278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9119407/SRR9119407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9119407/SRR9119407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9119407/SRR9119407.fastq.gz
SAMN11849730	SRR9119408	SRX5893430	SAMN11849730	SRS4815038	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815204_r1	GSM3815204	GSM3815204	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	719086128.0	14099728.0	3702	Arabidopsis thaliana	ubp12_RNA_1	Illumina HiSeq 2000 sequencing; GSM3815204: ubp12_RNA_1; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815204: ubp12_RNA_1; Arabidopsis thaliana; RNA-Seq	ubp12_RNA_1	7673030a1f5fb2e7be0c41b8c4d268ab	518265345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9119408/SRR9119408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9119408/SRR9119408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9119408/SRR9119408.fastq.gz
SAMN11849729	SRR9119409	SRX5893431	SAMN11849729	SRS4815039	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815205_r1	GSM3815205	GSM3815205	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	685051533.0	13432383.0	3702	Arabidopsis thaliana	ubp12_RNA_2	Illumina HiSeq 2000 sequencing; GSM3815205: ubp12_RNA_2; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815205: ubp12_RNA_2; Arabidopsis thaliana; RNA-Seq	ubp12_RNA_2	3f5fba600f2fe3b4852e36c8cfcfcb09	491666278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9119409/SRR9119409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9119409/SRR9119409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9119409/SRR9119409.fastq.gz
SAMN11849728	SRR9119410	SRX5893432	SAMN11849728	SRS4815040	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815206_r1	GSM3815206	GSM3815206	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	586838895.0	11506645.0	3702	Arabidopsis thaliana	ubp12_RNA_3	Illumina HiSeq 2000 sequencing; GSM3815206: ubp12_RNA_3; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815206: ubp12_RNA_3; Arabidopsis thaliana; RNA-Seq	ubp12_RNA_3	0a302d0d71c2328fd09fa508bae608c8	430117028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9119410/SRR9119410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9119410/SRR9119410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9119410/SRR9119410.fastq.gz
SAMN11849727	SRR9119411	SRX5893433	SAMN11849727	SRS4815041	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815207_r1	GSM3815207	GSM3815207	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	961557264.0	18854064.0	3702	Arabidopsis thaliana	ubp13_RNA_1	Illumina HiSeq 2000 sequencing; GSM3815207: ubp13_RNA_1; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815207: ubp13_RNA_1; Arabidopsis thaliana; RNA-Seq	ubp13_RNA_1	e1ed41ab6d49eed85f917f8bbcfcd98c	687923504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9119411/SRR9119411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9119411/SRR9119411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9119411/SRR9119411.fastq.gz
SAMN11849726	SRR9119412	SRX5893434	SAMN11849726	SRS4815042	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815208_r1	GSM3815208	GSM3815208	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	996642663.0	19542013.0	3702	Arabidopsis thaliana	ubp13_RNA_2	Illumina HiSeq 2000 sequencing; GSM3815208: ubp13_RNA_2; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815208: ubp13_RNA_2; Arabidopsis thaliana; RNA-Seq	ubp13_RNA_2	ce982f58de5091be6f2c2b7190dbb641	710659083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9119412/SRR9119412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9119412/SRR9119412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9119412/SRR9119412.fastq.gz
SAMN11849725	SRR9119413	SRX5893435	SAMN11849725	SRS4815043	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815209_r1	GSM3815209	GSM3815209	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	342028338.0	6706438.0	3702	Arabidopsis thaliana	ubp13_RNA_3	Illumina HiSeq 2000 sequencing; GSM3815209: ubp13_RNA_3; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815209: ubp13_RNA_3; Arabidopsis thaliana; RNA-Seq	ubp13_RNA_3	c22dc2c96b96e42dc170dcd1b8b06cba	247504283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9119413/SRR9119413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9119413/SRR9119413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9119413/SRR9119413.fastq.gz
SAMN11849724	SRR9119414	SRX5893436	SAMN11849724	SRS4815044	PRJNA544694	SRP199446	PRJNA9506	SRA890397	GSM3815210_r1	GSM3815210	GSM3815210	GSE131756	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	954366621.0	18713071.0	3702	Arabidopsis thaliana	ubp12ubp13_RNA_1	Illumina HiSeq 2000 sequencing; GSM3815210: ubp12ubp13_RNA_1; Arabidopsis thaliana; RNA-Seq	Removal of H2Aub1 by ubiquitin-specific proteases 12 and 13 is required for stable Polycomb-mediated gene repression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM3815210: ubp12ubp13_RNA_1; Arabidopsis thaliana; RNA-Seq	ubp12ubp13_RNA_1	6930ca6528feab8dd633a98635d5753e	686235468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9119414/SRR9119414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9119414/SRR9119414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9119414/SRR9119414.fastq.gz
