SAMN10280828	SRR8096914	SRX4923762	SAMN10280828	SRS3969044	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443221_r1	GSM3443221	GSM3443221	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	945041832.0	18530232.0	3702	Arabidopsis thaliana	GEO accession GSM3443221 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443221: Col-r2; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443221: Col-r2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443221 is currently private and is scheduled to be released on Oct 01, 2019.	690939ad97d148f5bb457ab46d94ac71	533577938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/004/SRR8096914/SRR8096914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/004/SRR8096914/SRR8096914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/004/SRR8096914/SRR8096914.fastq.gz
SAMN10280827	SRR8096915	SRX4923763	SAMN10280827	SRS3969045	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443222_r1	GSM3443222	GSM3443222	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	997896906.0	19566606.0	3702	Arabidopsis thaliana	GEO accession GSM3443222 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443222: Col-r3; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443222: Col-r3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443222 is currently private and is scheduled to be released on Oct 01, 2019.	e257473e52343db9b785e0c10f59537a	564660276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/005/SRR8096915/SRR8096915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/005/SRR8096915/SRR8096915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/005/SRR8096915/SRR8096915.fastq.gz
SAMN10280826	SRR8096916	SRX4923764	SAMN10280826	SRS3969046	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443223_r1	GSM3443223	GSM3443223	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1015539693.0	19912543.0	3702	Arabidopsis thaliana	GEO accession GSM3443223 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443223: hda9-hos15-r2; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443223: hda9-hos15-r2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443223 is currently private and is scheduled to be released on Oct 01, 2019.	eaedaf5ac5db6ac338b6cc450cc2d1df	572795841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/006/SRR8096916/SRR8096916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/006/SRR8096916/SRR8096916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/006/SRR8096916/SRR8096916.fastq.gz
SAMN10280825	SRR8096917	SRX4923765	SAMN10280825	SRS3969047	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443224_r1	GSM3443224	GSM3443224	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	825503901.0	16186351.0	3702	Arabidopsis thaliana	GEO accession GSM3443224 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443224: hda9-hos15-r3; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443224: hda9-hos15-r3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443224 is currently private and is scheduled to be released on Oct 01, 2019.	cec098e96dfd712e27d2f2bb4ff2c8b8	468722501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/007/SRR8096917/SRR8096917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/007/SRR8096917/SRR8096917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/007/SRR8096917/SRR8096917.fastq.gz
SAMN10280824	SRR8096918	SRX4923766	SAMN10280824	SRS3969048	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443225_r1	GSM3443225	GSM3443225	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	894371955.0	17536705.0	3702	Arabidopsis thaliana	GEO accession GSM3443225 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443225: hda9-r2; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443225: hda9-r2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443225 is currently private and is scheduled to be released on Oct 01, 2019.	c20322d2f4621b2550e9353230694ac5	504824877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/008/SRR8096918/SRR8096918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/008/SRR8096918/SRR8096918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/008/SRR8096918/SRR8096918.fastq.gz
SAMN10280823	SRR8096919	SRX4923767	SAMN10280823	SRS3969049	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443226_r1	GSM3443226	GSM3443226	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	815459706.0	15989406.0	3702	Arabidopsis thaliana	GEO accession GSM3443226 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443226: hda9-r3; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443226: hda9-r3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443226 is currently private and is scheduled to be released on Oct 01, 2019.	8f0fc5ea745945f1fc28d8b36a450ba3	457809699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/009/SRR8096919/SRR8096919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/009/SRR8096919/SRR8096919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/009/SRR8096919/SRR8096919.fastq.gz
SAMN10280821	SRR8096920	SRX4923768	SAMN10280821	SRS3969050	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443227_r1	GSM3443227	GSM3443227	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	899244087.0	17632237.0	3702	Arabidopsis thaliana	GEO accession GSM3443227 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443227: hos15-r2; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443227: hos15-r2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443227 is currently private and is scheduled to be released on Oct 01, 2019.	0a1ced4341212d49bb558a1addacca45	508518915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/000/SRR8096920/SRR8096920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/000/SRR8096920/SRR8096920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/000/SRR8096920/SRR8096920.fastq.gz
SAMN10280820	SRR8096921	SRX4923769	SAMN10280820	SRS3969051	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443228_r1	GSM3443228	GSM3443228	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	827950065.0	16234315.0	3702	Arabidopsis thaliana	GEO accession GSM3443228 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443228: hos15-r3; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443228: hos15-r3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443228 is currently private and is scheduled to be released on Oct 01, 2019.	e1d8f4c45f860c3cce53e78306e39c19	465722577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/001/SRR8096921/SRR8096921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/001/SRR8096921/SRR8096921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/001/SRR8096921/SRR8096921.fastq.gz
SAMN10280819	SRR8096922	SRX4923770	SAMN10280819	SRS3969052	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443229_r1	GSM3443229	GSM3443229	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	933280008.0	18299608.0	3702	Arabidopsis thaliana	GEO accession GSM3443229 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443229: pwr-r2; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443229: pwr-r2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443229 is currently private and is scheduled to be released on Oct 01, 2019.	76ba5ac93882e63c82eae9602dc64a54	525615555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/002/SRR8096922/SRR8096922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/002/SRR8096922/SRR8096922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/002/SRR8096922/SRR8096922.fastq.gz
SAMN10280818	SRR8096923	SRX4923771	SAMN10280818	SRS3969053	PRJNA498071	SRP166518	PRJNA9506	SRA797764	GSM3443230_r1	GSM3443230	GSM3443230	GSE121673	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	974342556.0	19104756.0	3702	Arabidopsis thaliana	GEO accession GSM3443230 is currently private and is scheduled to be released on Oct 01, 2019.	Illumina HiSeq 2000 sequencing; GSM3443230: pwr-r3; Arabidopsis thaliana; RNA-Seq	HOS15 interacts with a histone deacetylase to control gene expression and development	Illumina HiSeq 2000 sequencing; GSM3443230: pwr-r3; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3443230 is currently private and is scheduled to be released on Oct 01, 2019.	07addb9a26b10cfe10c418a533ecd73e	535940372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/003/SRR8096923/SRR8096923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR809/003/SRR8096923/SRR8096923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR809/003/SRR8096923/SRR8096923.fastq.gz
