SAMD00026877	DRR031072	DRX028074	SAMD00026877	DRS152254	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031072	DRX028074	SAMD00026877	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_Mock_4	Illumina Genome Analyzer IIx	ILLUMINA	552118896.0	15336636.0	3702	Arabidopsis thaliana	jai3-1_24 h_Mock_4	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026877	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026877	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in water for 24 hr.	b46d2a89565d27e2571fb998dddabcbb	571701959	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031072/DRR031072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031072/DRR031072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031072/DRR031072.fastq.gz
SAMD00026878	DRR031054	DRX028056	SAMD00026878	DRS152255	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031054	DRX028056	SAMD00026878	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SA_1	Illumina Genome Analyzer IIx	ILLUMINA	397537884.0	11042719.0	3702	Arabidopsis thaliana	jai3-1_24 h_SA_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026878	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026878	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	7f41c3f396b5f7c13d407eab17ba7627	418291474	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031054/DRR031054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031054/DRR031054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031054/DRR031054.fastq.gz
SAMD00026879	DRR031055	DRX028057	SAMD00026879	DRS152256	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031055	DRX028057	SAMD00026879	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SA_2	Illumina Genome Analyzer IIx	ILLUMINA	502087140.0	13946865.0	3702	Arabidopsis thaliana	jai3-1_24 h_SA_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026879	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026879	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	55565e864e101ae408af9d889fa41144	496683728	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031055/DRR031055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031055/DRR031055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031055/DRR031055.fastq.gz
SAMD00026880	DRR031056	DRX028058	SAMD00026880	DRS152257	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031056	DRX028058	SAMD00026880	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SA_3	Illumina Genome Analyzer IIx	ILLUMINA	416254428.0	11562623.0	3702	Arabidopsis thaliana	jai3-1_24 h_SA_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026880	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026880	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	5af371998cde74c21824316fd9b4887c	446277191	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031056/DRR031056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031056/DRR031056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031056/DRR031056.fastq.gz
SAMD00026881	DRR031057	DRX028059	SAMD00026881	DRS152258	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031057	DRX028059	SAMD00026881	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SJ_1	Illumina Genome Analyzer IIx	ILLUMINA	381425076.0	10595141.0	3702	Arabidopsis thaliana	jai3-1_24 h_SAJA_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026881	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026881	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	222835dda3c3a6862be4c5df36184c11	401537155	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031057/DRR031057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031057/DRR031057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031057/DRR031057.fastq.gz
SAMD00026882	DRR031058	DRX028060	SAMD00026882	DRS152259	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031058	DRX028060	SAMD00026882	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SJ_2	Illumina Genome Analyzer IIx	ILLUMINA	491216508.0	13644903.0	3702	Arabidopsis thaliana	jai3-1_24 h_SAJA_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026882	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026882	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	32b24ebd0d8d79e87006a01050b0b09d	486745792	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031058/DRR031058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031058/DRR031058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031058/DRR031058.fastq.gz
SAMD00026883	DRR031059	DRX028061	SAMD00026883	DRS152260	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031059	DRX028061	SAMD00026883	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	jal3_SJ_3	Illumina Genome Analyzer IIx	ILLUMINA	642685896.0	17852386.0	3702	Arabidopsis thaliana	jai3-1_24 h_SAJA_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026883	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026883	Arabidopsis seedlings (jai3-1) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	bba8db7d66759ea9e4393b9a36a3dbdf	665130426	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031059/DRR031059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031059/DRR031059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031059/DRR031059.fastq.gz
SAMD00026884	DRR031060	DRX028062	SAMD00026884	DRS152261	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031060	DRX028062	SAMD00026884	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_JA_1	Illumina Genome Analyzer IIx	ILLUMINA	372366756.0	10343521.0	3702	Arabidopsis thaliana	npr1-3_24 h_JA_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026884	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026884	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 50 uM methyl-jasmonate for 24 hr.	5fb789a49396bad90cfbd0c055d06176	392563546	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031060/DRR031060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031060/DRR031060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031060/DRR031060.fastq.gz
SAMD00026885	DRR031061	DRX028063	SAMD00026885	DRS152262	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031061	DRX028063	SAMD00026885	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_JA_2	Illumina Genome Analyzer IIx	ILLUMINA	515986092.0	14332947.0	3702	Arabidopsis thaliana	npr1-3_24 h_JA_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026885	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026885	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 50 uM methyl-jasmonate for 24 hr.	806f614648c5610a8809cb4ced30de33	555270476	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031061/DRR031061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031061/DRR031061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031061/DRR031061.fastq.gz
SAMD00026886	DRR031062	DRX028064	SAMD00026886	DRS152263	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031062	DRX028064	SAMD00026886	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_JA_3	Illumina Genome Analyzer IIx	ILLUMINA	476635068.0	13239863.0	3702	Arabidopsis thaliana	npr1-3_24 h_JA_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026886	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026886	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 50 uM methyl-jasmonate for 24 hr.	9d761c0029eee26e0b024b2aec4a1c9b	499927483	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031062/DRR031062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031062/DRR031062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031062/DRR031062.fastq.gz
SAMD00026887	DRR031063	DRX028065	SAMD00026887	DRS152264	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031063	DRX028065	SAMD00026887	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_Mock_1	Illumina Genome Analyzer IIx	ILLUMINA	377422956.0	10483971.0	3702	Arabidopsis thaliana	npr1-3_24 h_Mock_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026887	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026887	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in water for 24 hr.	980461f1d8ed6dcd784e50b0ce28b451	390845147	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031063/DRR031063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031063/DRR031063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031063/DRR031063.fastq.gz
SAMD00026888	DRR031064	DRX028066	SAMD00026888	DRS152265	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031064	DRX028066	SAMD00026888	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_Mock_2	Illumina Genome Analyzer IIx	ILLUMINA	541474704.0	15040964.0	3702	Arabidopsis thaliana	npr1-3_24 h_Mock_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026888	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026888	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in water for 24 hr.	f4c03c6d8c873243da2a66b57fc6738f	587706669	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031064/DRR031064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031064/DRR031064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031064/DRR031064.fastq.gz
SAMD00026889	DRR031065	DRX028067	SAMD00026889	DRS152266	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031065	DRX028067	SAMD00026889	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_Mock_3	Illumina Genome Analyzer IIx	ILLUMINA	447572448.0	12432568.0	3702	Arabidopsis thaliana	npr1-3_24 h_Mock_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026889	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026889	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in water for 24 hr.	0a719152c1bb38a592c6bc2b70a052f3	459303303	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031065/DRR031065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031065/DRR031065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031065/DRR031065.fastq.gz
SAMD00026890	DRR031066	DRX028068	SAMD00026890	DRS152267	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031066	DRX028068	SAMD00026890	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SA_1	Illumina Genome Analyzer IIx	ILLUMINA	367005384.0	10194594.0	3702	Arabidopsis thaliana	npr1-3_24 h_SA_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026890	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026890	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	0f0c768d2249901ef606849035275563	380903258	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031066/DRR031066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031066/DRR031066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031066/DRR031066.fastq.gz
SAMD00026891	DRR031067	DRX028069	SAMD00026891	DRS152268	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031067	DRX028069	SAMD00026891	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SA_2	Illumina Genome Analyzer IIx	ILLUMINA	496666836.0	13796301.0	3702	Arabidopsis thaliana	npr1-3_24 h_SA_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026891	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026891	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	6cff00b603ded673ed869444548a58bf	535556869	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031067/DRR031067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031067/DRR031067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031067/DRR031067.fastq.gz
SAMD00026892	DRR031068	DRX028070	SAMD00026892	DRS152269	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031068	DRX028070	SAMD00026892	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SA_3	Illumina Genome Analyzer IIx	ILLUMINA	479578320.0	13321620.0	3702	Arabidopsis thaliana	npr1-3_24 h_SA_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026892	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026892	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in 0.5 mM sodium salicylate for 24 hr.	61afef64239a484ca2b6ec2fcf260a2c	493173680	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031068/DRR031068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031068/DRR031068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031068/DRR031068.fastq.gz
SAMD00026893	DRR031069	DRX028071	SAMD00026893	DRS152270	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031069	DRX028071	SAMD00026893	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SJ_1	Illumina Genome Analyzer IIx	ILLUMINA	380461860.0	10568385.0	3702	Arabidopsis thaliana	npr1-3_24 h_SAJA_1	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026893	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026893	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	42a1ec0e040dca09182ff469b63e8c94	400095976	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031069/DRR031069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031069/DRR031069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031069/DRR031069.fastq.gz
SAMD00026894	DRR031070	DRX028072	SAMD00026894	DRS152271	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031070	DRX028072	SAMD00026894	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SJ_2	Illumina Genome Analyzer IIx	ILLUMINA	553812768.0	15383688.0	3702	Arabidopsis thaliana	npr1-3_24 h_SAJA_2	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026894	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026894	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	e26d49149b656549d15c529fb8602d11	543538455	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031070/DRR031070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031070/DRR031070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031070/DRR031070.fastq.gz
SAMD00026895	DRR031071	DRX028073	SAMD00026895	DRS152272	PRJDB3559	DRP006520	PRJNA9506	DRA003119	DRR031071	DRX028073	SAMD00026895	DRP006520	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	npr1_SJ_3	Illumina Genome Analyzer IIx	ILLUMINA	432386496.0	12010736.0	3702	Arabidopsis thaliana	npr1-3_24 h_SAJA_3	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026895	SA suppresses JA-responsive gene expression through the transcription cofactor NPR1.	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx of SAMD00026895	Arabidopsis seedlings (npr1-3) were grown on vertical half-strength Murashige and Skoog plates in a growth chamber at 22C under a 16 hr of light and 8 hr of dark cycle. Thirteen-day-old seedlings were dipped in both 0.5 mM sodium salicylate and 50 uM methyl-jasmonate for 24 hr.	630da6585883690f16d89deae8e95a9e	464111535	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031071/DRR031071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR031/DRR031071/DRR031071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR031/DRR031071/DRR031071.fastq.gz
