SAMN02898985	SRR1503848	SRX643489	SAMN02898985	SRS652283	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423190_r1	GSM1423190	GSM1423190	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1409306500.0	28186130.0	3702	Arabidopsis thaliana	totalArab_nuc_rep3_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM1423190: totalArab_nuc_rep3_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423190: totalArab_nuc_rep3_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep3_dsRNase_noprotein	aa6cfbdcf8805671639eee33167cccf3	1190553167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR1503848/SRR1503848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR1503848/SRR1503848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR1503848/SRR1503848.fastq.gz
SAMN02898986	SRR1503849	SRX643490	SAMN02898986	SRS652284	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423191_r1	GSM1423191	GSM1423191	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1204788250.0	24095765.0	3702	Arabidopsis thaliana	totalArab_nuc_rep3_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM1423191: totalArab_nuc_rep3_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423191: totalArab_nuc_rep3_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep3_dsRNase_protein	9786f75f500ba7d525cbed1f2a757765	999433411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR1503849/SRR1503849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR1503849/SRR1503849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR1503849/SRR1503849.fastq.gz
SAMN02898987	SRR1503850	SRX643491	SAMN02898987	SRS652285	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423192_r1	GSM1423192	GSM1423192	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1443504900.0	28870098.0	3702	Arabidopsis thaliana	totalArab_nuc_rep3_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM1423192: totalArab_nuc_rep3_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423192: totalArab_nuc_rep3_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep3_ssRNase_noprotein	08249b9f17e4e8d6a8a5986378fde202	1264845987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/000/SRR1503850/SRR1503850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/000/SRR1503850/SRR1503850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/000/SRR1503850/SRR1503850.fastq.gz
SAMN02898988	SRR1503851	SRX643492	SAMN02898988	SRS652286	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423193_r1	GSM1423193	GSM1423193	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1738371950.0	34767439.0	3702	Arabidopsis thaliana	totalArab_nuc_rep3_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM1423193: totalArab_nuc_rep3_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423193: totalArab_nuc_rep3_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep3_ssRNase_protein	e974befacf47f3564234d715e8eca145	1469316218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/001/SRR1503851/SRR1503851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/001/SRR1503851/SRR1503851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/001/SRR1503851/SRR1503851.fastq.gz
SAMN02898989	SRR1503852	SRX643493	SAMN02898989	SRS652287	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423194_r1	GSM1423194	GSM1423194	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1424919300.0	28498386.0	3702	Arabidopsis thaliana	totalArab_nuc_rep4_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM1423194: totalArab_nuc_rep4_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423194: totalArab_nuc_rep4_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep4_dsRNase_noprotein	7a5772253c8b5554c3f220fb605e5817	1207479251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/002/SRR1503852/SRR1503852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/002/SRR1503852/SRR1503852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/002/SRR1503852/SRR1503852.fastq.gz
SAMN02898990	SRR1503853	SRX643494	SAMN02898990	SRS652288	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423195_r1	GSM1423195	GSM1423195	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1918764450.0	38375289.0	3702	Arabidopsis thaliana	totalArab_nuc_rep4_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM1423195: totalArab_nuc_rep4_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423195: totalArab_nuc_rep4_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep4_dsRNase_protein	3db40b30684926fa9f2ea591856de460	1593827500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/003/SRR1503853/SRR1503853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/003/SRR1503853/SRR1503853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/003/SRR1503853/SRR1503853.fastq.gz
SAMN02898991	SRR1503854	SRX643495	SAMN02898991	SRS652289	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423196_r1	GSM1423196	GSM1423196	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1334142700.0	26682854.0	3702	Arabidopsis thaliana	totalArab_nuc_rep4_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM1423196: totalArab_nuc_rep4_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423196: totalArab_nuc_rep4_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep4_ssRNase_noprotein	984f4de6d72b6f25ead680c6cb8aeac3	1103668476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/004/SRR1503854/SRR1503854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/004/SRR1503854/SRR1503854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/004/SRR1503854/SRR1503854.fastq.gz
SAMN02898992	SRR1503855	SRX643496	SAMN02898992	SRS652290	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1423197_r1	GSM1423197	GSM1423197	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1639801250.0	32796025.0	3702	Arabidopsis thaliana	totalArab_nuc_rep4_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM1423197: totalArab_nuc_rep4_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1423197: totalArab_nuc_rep4_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep4_ssRNase_protein	d83ff0afed63ad4630e38d33d6fc3ea8	1395077729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/005/SRR1503855/SRR1503855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/005/SRR1503855/SRR1503855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/005/SRR1503855/SRR1503855.fastq.gz
SAMN03068679	SRR1575168	SRX700953	SAMN03068679	SRS701069	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1504378_r1	GSM1504378	GSM1504378	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	468259700.0	9365194.0	3702	Arabidopsis thaliana	totalArab_nuc_rep1_DSN	Illumina HiSeq 2000 sequencing; GSM1504378: totalArab_nuc_rep1_DSN; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1504378: totalArab_nuc_rep1_DSN; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep1_DSN	ae874d7889d5fafbb258140432328d7b	367839558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575168/SRR1575168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575168/SRR1575168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR1575168/SRR1575168.fastq.gz
SAMN03068680	SRR1575169	SRX700954	SAMN03068680	SRS701070	PRJNA254031	SRP043993	PRJNA9506	SRA173810	GSM1504379_r1	GSM1504379	GSM1504379	GSE58974	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	377253950.0	7545079.0	3702	Arabidopsis thaliana	totalArab_nuc_rep2_DSN	Illumina HiSeq 2000 sequencing; GSM1504379: totalArab_nuc_rep2_DSN; Arabidopsis thaliana; RNA-Seq	Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the Arabidopsis nucleus	Illumina HiSeq 2000 sequencing; GSM1504379: totalArab_nuc_rep2_DSN; Arabidopsis thaliana; RNA-Seq	totalArab_nuc_rep2_DSN	585db2b29ea875366230aab465466010	301868631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575169/SRR1575169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575169/SRR1575169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1575169/SRR1575169.fastq.gz
