SAMN00002672	SRR019207	SRX006682	SAMN00002672	SRS004102	SRP000935	SRP000935		SRA009031	Salt_Stress_FC79	Salt_Stress	Col0_salt	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Salt_Stress	Illumina Genome Analyzer	ILLUMINA	435319344.0	12092204.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Salt_Stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Salt_Stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the salt stress condition seedlings were exposed to 0.5 M sodium chloride.	225682324a1e236ab8bc17c471632fc5	561596306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019207/SRR019207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019207/SRR019207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019207/SRR019207.fastq.gz
SAMN00002673	SRR019208	SRX006688	SAMN00002673	SRS004103	SRP000935	SRP000935		SRA009031	Drought_Stress_FC36	Drought_Stress	Col0_drought	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_Drought	Illumina Genome Analyzer	ILLUMINA	286319232.0	7953312.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Drought_Stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Drought_Stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the drought stress condition seedlings were exposed to 25% polyethylene glycol (PEG 6000, Sigma-Aldrich).	7d1ece762343194c42f4543e8b423a9e	353021954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019208/SRR019208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019208/SRR019208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019208/SRR019208.fastq.gz
SAMN00002673	SRR019209	SRX006688	SAMN00002673	SRS004103	SRP000935	SRP000935		SRA009031	Drought_Stress_FC77	Drought_Stress	Col0_drought	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_Drought	Illumina Genome Analyzer	ILLUMINA	509382072.0	14149502.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Drought_Stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Drought_Stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the drought stress condition seedlings were exposed to 25% polyethylene glycol (PEG 6000, Sigma-Aldrich).	57173f6763de723c971d8579368cb2b3	662314737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019209/SRR019209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019209/SRR019209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019209/SRR019209.fastq.gz
SAMN00002673	SRR019210	SRX006688	SAMN00002673	SRS004103	SRP000935	SRP000935		SRA009031	Drought_Stress_FC79	Drought_Stress	Col0_drought	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_Drought	Illumina Genome Analyzer	ILLUMINA	459663372.0	12768427.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Drought_Stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Drought_Stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the drought stress condition seedlings were exposed to 25% polyethylene glycol (PEG 6000, Sigma-Aldrich).	84bab4e56a0ad031d5acf0fcc7a5b38e	595721228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019210/SRR019210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019210/SRR019210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019210/SRR019210.fastq.gz
SAMN00002674	SRR019211	SRX006690	SAMN00002674	SRS004104	SRP000935	SRP000935		SRA009031	Highlight_Stress_FC36	Highlight_stress	Col0_highlight	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_highlight	Illumina Genome Analyzer	ILLUMINA	210658428.0	5851623.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Highlight_stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Highlight_stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the heat stress condition seedlings were exposed to continuous light at 1000 *mol m-2s-1.	7bfaa68632f76aac4dac3b5eaa2b02f3	252703339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019211/SRR019211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019211/SRR019211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019211/SRR019211.fastq.gz
SAMN00002674	SRR019212	SRX006690	SAMN00002674	SRS004104	SRP000935	SRP000935		SRA009031	Highlight_Stress_FC77	Highlight_stress	Col0_highlight	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_highlight	Illumina Genome Analyzer	ILLUMINA	444406932.0	12344637.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Highlight_stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Highlight_stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the heat stress condition seedlings were exposed to continuous light at 1000 *mol m-2s-1.	6d6f4087f8ab97065a3bbc0572a1a753	570187660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019212/SRR019212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019212/SRR019212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019212/SRR019212.fastq.gz
SAMN00002674	SRR019213	SRX006690	SAMN00002674	SRS004104	SRP000935	SRP000935		SRA009031	Highlight_Stress_FC79	Highlight_stress	Col0_highlight	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0_highlight	Illumina Genome Analyzer	ILLUMINA	405101700.0	11252825.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; Highlight_stress	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; Highlight_stress	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the heat stress condition seedlings were exposed to continuous light at 1000 *mol m-2s-1.	d2eb49a8bef4f8a73e73760e3fad1420	508126446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019213/SRR019213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019213/SRR019213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019213/SRR019213.fastq.gz
SAMN00002671	SRR545950	SRX179492	SAMN00002671	SRS004101	SRP000935	SRP000935		SRA009031	Col0_Heat_FC38	Col0_Heat_FC38	Col0_heat	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	330743808.0	9187328.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; Heat_Stress_38	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer II sequencing; Heat_Stress_38	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). The stress treatment initiated in the middle of the light cycle and continued for 24 hrs. Tissues (whole seedlings, including roots) from twelve day old seedlings were collected 1, 2, 5, 10 and 24 hrs. post stress induction. For the heat stress condition seedlings were exposed to 42*C.	2a98af44ed1a18ac5b767460caae64df	400448777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545950/SRR545950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545950/SRR545950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/SRR545950/SRR545950.fastq.gz
SAMN00002669	SRR019182	SRX006704	SAMN00002669	SRS004099	SRP000935	SRP000935		SRA009031	WT_Control_FC36	WT_Control	Col0_WT_control	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	178161984.0	4948944.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; WT_Control	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; WT_Control	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). Whole 12 day old seedlings (including roots) were collected.	8fca02ef1a47298640ca01f4e16f68a5	209206417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019182/SRR019182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019182/SRR019182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019182/SRR019182.fastq.gz
SAMN00002669	SRR019183	SRX006704	SAMN00002669	SRS004099	SRP000935	SRP000935		SRA009031	WT_Control_FC77	WT_Control	Col0_WT_control	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	945725436.0	26270151.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; WT_Control	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; WT_Control	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). Whole 12 day old seedlings (including roots) were collected.	8a3b59b77f0a3f2365c2d8159c7eb272	1227157508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019183/SRR019183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019183/SRR019183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019183/SRR019183.fastq.gz
SAMN00002669	SRR019184	SRX006704	SAMN00002669	SRS004099	SRP000935	SRP000935		SRA009031	WT_Control_FC79	WT_Control	Col0_WT_control	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	428584176.0	11905116.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; WT_Control	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; WT_Control	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). Whole 12 day old seedlings (including roots) were collected.	de19e4baf690a2c92511406e45732be1	553430451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019184/SRR019184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR019/SRR019184/SRR019184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR019/SRR019184/SRR019184.fastq.gz
SAMN00002669	SRR545939	SRX006704	SAMN00002669	SRS004099	SRP000935	SRP000935		SRA009031	WT_Control_FC38	WT_Control	Col0_WT_control	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	301444668.0	8373463.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer sequencing; WT_Control	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer sequencing; WT_Control	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). Whole 12 day old seedlings (including roots) were collected.	97a50cc6aae319c169adacebf78d85a3	358249849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545939/SRR545939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545939/SRR545939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/SRR545939/SRR545939.fastq.gz
SAMN00002669	SRR545948	SRX179490	SAMN00002669	SRS004099	SRP000935	SRP000935		SRA009031	Col0_Control_FC38	WT_Control_38	Col0_WT_control	Athal Splicing	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	301444668.0	8373463.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina Genome Analyzer II sequencing; WT_Control	Transcriptome-wide map of alternative splicing in Arabidopsis	Illumina Genome Analyzer II sequencing; WT_Control	Seedlings were grown on MS agar plates at 21*C in long-days (16:8 hrs. day/night; light intensity of 130 *mol m-2s-1). Whole 12 day old seedlings (including roots) were collected.	047a4e17474874c12839d75bd4c444aa	358249872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545948/SRR545948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/SRR545948/SRR545948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/SRR545948/SRR545948.fastq.gz
