SAMN07179423	SRR5631405	SRX2871305	SAMN07179423	SRS2241466	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643572_r1	GSM2643572	GSM2643572	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	259309302.0	5133641.0	3702	Arabidopsis thaliana	92H rep 1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643572: 92H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643572: 92H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	92H rep 1 [RNA-Seq]	c7244dadf85f038b4311ce6e1c48b1bd	180085427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/005/SRR5631405/SRR5631405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/005/SRR5631405/SRR5631405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/005/SRR5631405/SRR5631405.fastq.gz
SAMN07179423	SRR5631406	SRX2871305	SAMN07179423	SRS2241466	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643572_r2	GSM2643572	GSM2643572	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1444899147.0	28611057.0	3702	Arabidopsis thaliana	92H rep 1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643572: 92H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643572: 92H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	92H rep 1 [RNA-Seq]	3e3f082b9d2898ca10e2e78299d551b0	782220431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/006/SRR5631406/SRR5631406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/006/SRR5631406/SRR5631406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/006/SRR5631406/SRR5631406.fastq.gz
SAMN07179348	SRR5631407	SRX2871306	SAMN07179348	SRS2241464	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643573_r1	GSM2643573	GSM2643573	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	352769593.0	6983986.0	3702	Arabidopsis thaliana	92H rep 2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643573: 92H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643573: 92H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	92H rep 2 [RNA-Seq]	1045c5f5d3879f85e572d33671b7f87d	244932407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/007/SRR5631407/SRR5631407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/007/SRR5631407/SRR5631407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/007/SRR5631407/SRR5631407.fastq.gz
SAMN07179348	SRR5631408	SRX2871306	SAMN07179348	SRS2241464	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643573_r2	GSM2643573	GSM2643573	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1920318148.0	38025675.0	3702	Arabidopsis thaliana	92H rep 2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643573: 92H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643573: 92H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	92H rep 2 [RNA-Seq]	b0878af6e34e073661d9d4a51787687b	1033839820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/008/SRR5631408/SRR5631408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/008/SRR5631408/SRR5631408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/008/SRR5631408/SRR5631408.fastq.gz
SAMN07179347	SRR5631409	SRX2871307	SAMN07179347	SRS2241465	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643574_r1	GSM2643574	GSM2643574	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	287008644.0	5682717.0	3702	Arabidopsis thaliana	150H rep 1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643574: 150H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643574: 150H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 1 [RNA-Seq]	750ba4bc070c7ddd43171da74cee508d	199570217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/009/SRR5631409/SRR5631409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/009/SRR5631409/SRR5631409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/009/SRR5631409/SRR5631409.fastq.gz
SAMN07179347	SRR5631410	SRX2871307	SAMN07179347	SRS2241465	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643574_r2	GSM2643574	GSM2643574	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2046800422.0	40535313.0	3702	Arabidopsis thaliana	150H rep 1 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643574: 150H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643574: 150H rep 1 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 1 [RNA-Seq]	8fa3493187e4d421e414be09c7928484	1099612703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/000/SRR5631410/SRR5631410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/000/SRR5631410/SRR5631410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/000/SRR5631410/SRR5631410.fastq.gz
SAMN07179345	SRR5631411	SRX2871308	SAMN07179345	SRS2241468	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643575_r1	GSM2643575	GSM2643575	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	156275214.0	3093725.0	3702	Arabidopsis thaliana	150H rep 2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643575: 150H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643575: 150H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 2 [RNA-Seq]	3bee127bb47943b9cadc7205c2d45f8a	108647759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/001/SRR5631411/SRR5631411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/001/SRR5631411/SRR5631411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/001/SRR5631411/SRR5631411.fastq.gz
SAMN07179345	SRR5631412	SRX2871308	SAMN07179345	SRS2241468	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643575_r2	GSM2643575	GSM2643575	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	929058907.0	18396236.0	3702	Arabidopsis thaliana	150H rep 2 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643575: 150H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643575: 150H rep 2 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 2 [RNA-Seq]	802df0b5f0a28029c0c315203727c47a	499883619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/002/SRR5631412/SRR5631412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/002/SRR5631412/SRR5631412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/002/SRR5631412/SRR5631412.fastq.gz
SAMN07179344	SRR5631413	SRX2871309	SAMN07179344	SRS2241467	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643576_r1	GSM2643576	GSM2643576	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	324144691.0	6417003.0	3702	Arabidopsis thaliana	150H rep 3 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643576: 150H rep 3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643576: 150H rep 3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 3 [RNA-Seq]	5ecca3b6596d52485bae9bde2d49c01c	225361550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/003/SRR5631413/SRR5631413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/003/SRR5631413/SRR5631413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/003/SRR5631413/SRR5631413.fastq.gz
SAMN07179344	SRR5631414	SRX2871309	SAMN07179344	SRS2241467	PRJNA388580	SRP108336	PRJNA388582;PRJNA9506	SRA568075	GSM2643576_r2	GSM2643576	GSM2643576	GSE99405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2769958638.0	54849624.0	3702	Arabidopsis thaliana	150H rep 3 [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM2643576: 150H rep 3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	Genome-wide gene expression profile from Arabidopsis epiRILs, epiHybrids and Colombia wild type	Illumina HiSeq 2500 sequencing; GSM2643576: 150H rep 3 [RNA-Seq]; Arabidopsis thaliana; RNA-Seq	150H rep 3 [RNA-Seq]	41ccc4bb1b056edebe5e83a24166711d	1503386389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/004/SRR5631414/SRR5631414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR563/004/SRR5631414/SRR5631414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR563/004/SRR5631414/SRR5631414.fastq.gz
