SAMN06854201	SRR5488390	SRX2771288	SAMN06854201	SRS2154762	PRJNA384934	SRP105761		SRA558309	A_thaliana_infected_pistil_2_GTCCGC_L005_R1_001.fastq.gz	A_thaliana_infected_pistil_2_GTCCGC	A_thaliana_pistils_3DAI_with_Fusarium_2	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_infected_pistil_2_GTCCGC	Illumina HiSeq 1000	ILLUMINA	4394600600.0	21973003.0	3702	Arabidopsis thaliana	A. thaliana pistil infected 2	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Fg infected	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Fg infected	A. thaliana pistil infected 2	32b87f7e32e1c932cbc21b2c83f26bc2;346f0de234f24823282c7492a25db72b	1748087689;1727411680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/000/SRR5488390/SRR5488390_2.fastq.gz
SAMN06854200	SRR5488391	SRX2771289	SAMN06854200	SRS2154763	PRJNA384934	SRP105761		SRA558309	A_thaliana_infected_pistil_1_CCGTCC_L005_R1_001.fastq.gz	A_thaliana_infected_pistil_1_CCGTCC	A_thaliana_pistils_3DAI_with_Fusarium_1	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_infected_pistil_1_CCGTCC	Illumina HiSeq 1000	ILLUMINA	5326769800.0	26633849.0	3702	Arabidopsis thaliana	A. thaliana pistil infected 1	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Fg infected	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Fg infected	A. thaliana pistil infected 1	0b8c786d908a4afd1b87053db5654a6b;55903dc8c45d4b4ffeb6b2a40c36732f	2118026485;2091224375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/001/SRR5488391/SRR5488391_2.fastq.gz
SAMN06854199	SRR5488392	SRX2771290	SAMN06854199	SRS2154764	PRJNA384934	SRP105761		SRA558309	A_thaliana_X_A_halleri_3_ACAGTG_L008_R1_001.fastq.gz	A_thaliana_x_A_halleri_3_ACAGTG	A_thaliana_pistils_x_A_halleri_pollen_8HAP_3	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_x_A_halleri_3_ACAGTG	Illumina HiSeq 1000	ILLUMINA	5154774600.0	25773873.0	3702	Arabidopsis thaliana	A. thaliana x A. halleri 3	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Ah pollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Ah pollinated	A. thaliana x A. halleri 3	a0eb4150b5ad943e0b3c118d75d8238c;877c0330678f49c88c0357516ba3725a	2043283552;2009048564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/002/SRR5488392/SRR5488392_2.fastq.gz
SAMN06854198	SRR5488393	SRX2771291	SAMN06854198	SRS2154765	PRJNA384934	SRP105761		SRA558309	A_thaliana_X_A_halleri_2_TGACCA_L008_R2_001.fastq.gz	A_thaliana_x_A_halleri_2_TGACCA	A_thaliana_pistils_x_A_halleri_pollen_8HAP_2	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_x_A_halleri_2_TGACCA	Illumina HiSeq 1000	ILLUMINA	5212828000.0	26064140.0	3702	Arabidopsis thaliana	A. thaliana x A. halleri 2	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Ah pollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Ah pollinated	A. thaliana x A. halleri 2	b16870486fea74a9f414f4cc6b42fb8e;313fe33e003ba824da9fe30a985b704b	2034395448;2068310621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/003/SRR5488393/SRR5488393_2.fastq.gz
SAMN06854197	SRR5488394	SRX2771292	SAMN06854197	SRS2154766	PRJNA384934	SRP105761		SRA558309	A_thaliana_X_A_lyrata_2_CAGATC_L008_R1_001.fastq.gz	A_thaliana_x_A_lyrata_2_CAGATC	A_thaliana_pistils_x_A_lyrata_pollen_8HAP_2	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_x_A_lyrata_2_CAGATC	Illumina HiSeq 1000	ILLUMINA	4771917600.0	23859588.0	3702	Arabidopsis thaliana	A. thaliana x A. lyrata 2	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Al pollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Al pollinated	A. thaliana x A. lyrata 2	fd92510d900559b3e1f2cb6d526c7ded;ea1fc87d4585d201935cbd7c62dd829e	1900772378;1872528210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/004/SRR5488394/SRR5488394_2.fastq.gz
SAMN06854196	SRR5488395	SRX2771293	SAMN06854196	SRS2154767	PRJNA384934	SRP105761		SRA558309	A_thaliana_X_A_lyrata_1_GCCAAT_L008_R2_001.fastq.gz	A_thaliana_x_A_lyrata_1_GCCAAT	A_thaliana_pistils_x_A_lyrata_pollen_8HAP_1	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_x_A_lyrata_1_GCCAAT	Illumina HiSeq 1000	ILLUMINA	5261332200.0	26306661.0	3702	Arabidopsis thaliana	A. thaliana x A. lyrata 1	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Al pollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil Al pollinated	A. thaliana x A. lyrata 1	a1e645855161bec00b985afd529413dd;556b1a3b3ff3931082517fa6d6e30396	2066324767;2099107811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/005/SRR5488395/SRR5488395_2.fastq.gz
SAMN06854195	SRR5488396	SRX2771294	SAMN06854195	SRS2154768	PRJNA384934	SRP105761		SRA558309	S14_pistils_Ath_poll_GTCCGC_L008_R1_003.fastq.gz	A_thaliana_selfed_2_GTCCGC	A_thaliana_pistils_selfed_8HAP_2	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_selfed_2_GTCCGC	Illumina HiSeq 1000	ILLUMINA	4993512590.0	24854249.0	3702	Arabidopsis thaliana	A. thaliana pistils selfed 2	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil selfed	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil selfed	A. thaliana pistils selfed 2	166fa9d3de78da0ac6b4419fcb553fa3;d025050b7a47d816374486052868567c	1914990068;1927731223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/006/SRR5488396/SRR5488396_2.fastq.gz
SAMN06854194	SRR5488397	SRX2771295	SAMN06854194	SRS2154769	PRJNA384934	SRP105761		SRA558309	A_th_poll_S14_pistils_1_CCGTCC_L004_R1_001.fastq.gz	A_thaliana_selfed_1_CCGTCC	A_thaliana_pistils_selfed_8HAP_1	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_selfed_1_CCGTCC	Illumina HiSeq 1000	ILLUMINA	5247084448.0	26116932.0	3702	Arabidopsis thaliana	A. thaliana pistils selfed 1	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil selfed	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil selfed	A. thaliana pistils selfed 1	527b926d55e84406a273eb39e229e73e;9ca9eab4b594722db92ee5ae561eb608	2020431253;2034709846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/007/SRR5488397/SRR5488397_2.fastq.gz
SAMN06854193	SRR5488398	SRX2771296	SAMN06854193	SRS2154770	PRJNA384934	SRP105761		SRA558309	S13_pistils_Ath_non-poll_AGTTCC_L008_R2_002.fastq.gz	A_thaliana_unpollinated_2_AGTTCC	A_thaliana_mature_pistils_unpollinated_2	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_unpollinated_2_AGTTCC	Illumina HiSeq 1000	ILLUMINA	4984713494.0	24810196.0	3702	Arabidopsis thaliana	A. thaliana pistils non-pollinated 2	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil unpollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil unpollinated	A. thaliana pistils non-pollinated 2	8d63cd7ad2125573d8e85e33b91dd8d2;ee638af96cae90137428cd3622cfd5c3	1902767417;1922779621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/008/SRR5488398/SRR5488398_2.fastq.gz
SAMN06854192	SRR5488399	SRX2771297	SAMN06854192	SRS2154771	PRJNA384934	SRP105761		SRA558309	S13_pistils_Ath_non-poll_AGTCAA_L008_R1_003.fastq.gz	A_thaliana_unpollinated_1_AGTCAA	A_thaliana_mature_pistils_unpollinated_1	PRJNA384934	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	A_thaliana_unpollinated_1_AGTCAA	Illumina HiSeq 1000	ILLUMINA	6001722568.0	29871301.0	3702	Arabidopsis thaliana	A. thaliana pistils non-pollinated 1	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil unpollinated	Arabidopsis pistil transcriptomics during defense and reproduction	Illumina HiSeq 1000 sequencing; RNAseq Arabidopsis thaliana: pistil unpollinated	A. thaliana pistils non-pollinated 1	77d01772ab1ad3cf87fb79bb1f2fde42;2cb1205f1461611ff5c7796fea1f5a73	2287301325;2301200278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR548/009/SRR5488399/SRR5488399_2.fastq.gz
