SAMN13577644	SRR10704365	SRX7388482	SAMN13577644	SRS5837445	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221311_r1	GSM4221311	GSM4221311	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	702525300.0	14050506.0	3702	Arabidopsis thaliana	Eff1-2_B-est_83692	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Eff1-2_B-est_83692	dcfb120a45c8e2c70fb64f59eba73e39	365357260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10704365/SRR10704365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10704365/SRR10704365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10704365/SRR10704365.fastq.gz
SAMN13577644	SRR10704366	SRX7388482	SAMN13577644	SRS5837445	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221311_r2	GSM4221311	GSM4221311	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	706292500.0	14125850.0	3702	Arabidopsis thaliana	Eff1-2_B-est_83692	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Eff1-2_B-est_83692	78358db7896dea1f8fd239d10cbdf22a	371711377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10704366/SRR10704366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10704366/SRR10704366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10704366/SRR10704366.fastq.gz
SAMN13577644	SRR10704367	SRX7388482	SAMN13577644	SRS5837445	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221311_r3	GSM4221311	GSM4221311	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	705578650.0	14111573.0	3702	Arabidopsis thaliana	Eff1-2_B-est_83692	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221311: Eff1-2_B-est_83692; Arabidopsis thaliana; RNA-Seq	Eff1-2_B-est_83692	631f3712a18147897074e362dc1a8546	366273925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10704367/SRR10704367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10704367/SRR10704367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10704367/SRR10704367.fastq.gz
SAMN13577642	SRR10704368	SRX7388483	SAMN13577642	SRS5837444	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221312_r1	GSM4221312	GSM4221312	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	671456600.0	13429132.0	3702	Arabidopsis thaliana	Eff1-3_B-est_83693	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Eff1-3_B-est_83693	2cfdbc34453d2017fa9adee1c6993903	349407459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10704368/SRR10704368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10704368/SRR10704368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/068/SRR10704368/SRR10704368.fastq.gz
SAMN13577642	SRR10704369	SRX7388483	SAMN13577642	SRS5837444	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221312_r2	GSM4221312	GSM4221312	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	673996700.0	13479934.0	3702	Arabidopsis thaliana	Eff1-3_B-est_83693	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Eff1-3_B-est_83693	e4ed8c3da0c1f1274b989610dd9a6639	354974064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10704369/SRR10704369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10704369/SRR10704369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/069/SRR10704369/SRR10704369.fastq.gz
SAMN13577642	SRR10704370	SRX7388483	SAMN13577642	SRS5837444	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221312_r3	GSM4221312	GSM4221312	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	672701150.0	13454023.0	3702	Arabidopsis thaliana	Eff1-3_B-est_83693	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221312: Eff1-3_B-est_83693; Arabidopsis thaliana; RNA-Seq	Eff1-3_B-est_83693	307c388d1f55c1bb7dfbdd5d2b86e3ea	349410016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10704370/SRR10704370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10704370/SRR10704370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/070/SRR10704370/SRR10704370.fastq.gz
SAMN13577641	SRR10704371	SRX7388484	SAMN13577641	SRS5837443	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221313_r1	GSM4221313	GSM4221313	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	627665800.0	12553316.0	3702	Arabidopsis thaliana	Eff1-4_B-est_83694	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Eff1-4_B-est_83694	1b4542693d6b3b4dae228843e731b3e1	324570990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10704371/SRR10704371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10704371/SRR10704371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/071/SRR10704371/SRR10704371.fastq.gz
SAMN13577641	SRR10704372	SRX7388484	SAMN13577641	SRS5837443	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221313_r2	GSM4221313	GSM4221313	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	632503250.0	12650065.0	3702	Arabidopsis thaliana	Eff1-4_B-est_83694	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Eff1-4_B-est_83694	c623b55ac204316967923176cc20fd8a	330942043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10704372/SRR10704372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10704372/SRR10704372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/072/SRR10704372/SRR10704372.fastq.gz
SAMN13577641	SRR10704373	SRX7388484	SAMN13577641	SRS5837443	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221313_r3	GSM4221313	GSM4221313	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	630643750.0	12612875.0	3702	Arabidopsis thaliana	Eff1-4_B-est_83694	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221313: Eff1-4_B-est_83694; Arabidopsis thaliana; RNA-Seq	Eff1-4_B-est_83694	842a835c0cf24cf08b928e31d3e48c56	325505184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10704373/SRR10704373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10704373/SRR10704373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/073/SRR10704373/SRR10704373.fastq.gz
SAMN13577640	SRR10704374	SRX7388485	SAMN13577640	SRS5837442	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221314_r1	GSM4221314	GSM4221314	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	659791750.0	13195835.0	3702	Arabidopsis thaliana	Eff2-2_B-est_83698	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Eff2-2_B-est_83698	2bf8a2bba3afd624bc32fac9d666022b	336430840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10704374/SRR10704374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10704374/SRR10704374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/074/SRR10704374/SRR10704374.fastq.gz
