SAMN16836948	SRR13085066	SRX9531701	SAMN16836948	SRS7738223	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914851_r1	GSM4914851	GSM4914851	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10284936300.0	34283121.0	3702	Arabidopsis thaliana	amiR-fie-es_rep1	Illumina NovaSeq 6000 sequencing; GSM4914851: amiR-fie-es_rep1; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914851: amiR-fie-es_rep1; Arabidopsis thaliana; RNA-Seq	amiR-fie-es_rep1	4cf841876a3856f79090061c6b8cc1f4;f377c42e682a5e57645b64e4a35ec7f6	2728586586;2865279034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/066/SRR13085066/SRR13085066_2.fastq.gz
SAMN16836947	SRR13085067	SRX9531702	SAMN16836947	SRS7738224	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914852_r1	GSM4914852	GSM4914852	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10080719100.0	33602397.0	3702	Arabidopsis thaliana	amiR-fie-es_rep2	Illumina NovaSeq 6000 sequencing; GSM4914852: amiR-fie-es_rep2; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914852: amiR-fie-es_rep2; Arabidopsis thaliana; RNA-Seq	amiR-fie-es_rep2	c6d696c0b33d6bc3a319a9d5f57fd780;cc3e384624bb278d13f9ba98bb461854	2672802357;2817612164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/067/SRR13085067/SRR13085067_2.fastq.gz
SAMN16836946	SRR13085068	SRX9531705	SAMN16836946	SRS7738227	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914853_r1	GSM4914853	GSM4914853	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11254127100.0	37513757.0	3702	Arabidopsis thaliana	amiR-fie-es_rep3	Illumina NovaSeq 6000 sequencing; GSM4914853: amiR-fie-es_rep3; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914853: amiR-fie-es_rep3; Arabidopsis thaliana; RNA-Seq	amiR-fie-es_rep3	bb48cf8480ee018f0af94b3d0134da66;e16d46448c440a78d99f3568e111183c	2981584649;3154245033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/068/SRR13085068/SRR13085068_2.fastq.gz
SAMN16836945	SRR13085069	SRX9531706	SAMN16836945	SRS7738228	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914854_r1	GSM4914854	GSM4914854	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9789834600.0	32632782.0	3702	Arabidopsis thaliana	Ctrl_rep1	Illumina NovaSeq 6000 sequencing; GSM4914854: Ctrl_rep1; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914854: Ctrl_rep1; Arabidopsis thaliana; RNA-Seq	Ctrl_rep1	656a65e78200221e51f29d6ed965bfa2;898317017f5306105209e4a765e8fb91	2591326217;2726233229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/069/SRR13085069/SRR13085069_2.fastq.gz
SAMN16836944	SRR13085070	SRX9531707	SAMN16836944	SRS7738229	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914855_r1	GSM4914855	GSM4914855	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9588720900.0	31962403.0	3702	Arabidopsis thaliana	Ctrl_rep2	Illumina NovaSeq 6000 sequencing; GSM4914855: Ctrl_rep2; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914855: Ctrl_rep2; Arabidopsis thaliana; RNA-Seq	Ctrl_rep2	e98a886c15d2b91ec4da45e473eb9d00;53f322ff6fe6c1f8b2044539ca1d7efc	2530619226;2650858794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/070/SRR13085070/SRR13085070_2.fastq.gz
SAMN16836943	SRR13085071	SRX9531708	SAMN16836943	SRS7738230	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914856_r1	GSM4914856	GSM4914856	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9735537900.0	32451793.0	3702	Arabidopsis thaliana	Ctrl_rep3	Illumina NovaSeq 6000 sequencing; GSM4914856: Ctrl_rep3; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914856: Ctrl_rep3; Arabidopsis thaliana; RNA-Seq	Ctrl_rep3	ef31a0004a4b8ea7a218a059731ceb48;b3d83c7ab1c35c81c5bbf61c44ee0e30	2582980714;2747638910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/071/SRR13085071/SRR13085071_2.fastq.gz
SAMN16836942	SRR13085072	SRX9531709	SAMN16836942	SRS7738231	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914857_r1	GSM4914857	GSM4914857	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10051016400.0	33503388.0	3702	Arabidopsis thaliana	GFP-FIE_rep1	Illumina NovaSeq 6000 sequencing; GSM4914857: GFP-FIE_rep1; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914857: GFP-FIE_rep1; Arabidopsis thaliana; RNA-Seq	GFP-FIE_rep1	80eb363d73df793d580a7870d308ca06;97941952af85d93162137a445b72d600	2657964927;2799949894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/072/SRR13085072/SRR13085072_2.fastq.gz
SAMN16836941	SRR13085073	SRX9531710	SAMN16836941	SRS7738232	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914858_r1	GSM4914858	GSM4914858	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10218003600.0	34060012.0	3702	Arabidopsis thaliana	GFP-FIE_rep2	Illumina NovaSeq 6000 sequencing; GSM4914858: GFP-FIE_rep2; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914858: GFP-FIE_rep2; Arabidopsis thaliana; RNA-Seq	GFP-FIE_rep2	9505e717ecda1c20cb76edc02ba7783b;0ef41dd2046792adb5544d69af597041	2698033152;2843428824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/073/SRR13085073/SRR13085073_2.fastq.gz
SAMN16836915	SRR13085074	SRX9531711	SAMN16836915	SRS7738233	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914859_r1	GSM4914859	GSM4914859	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9694721700.0	32315739.0	3702	Arabidopsis thaliana	GFP-FIE_rep3	Illumina NovaSeq 6000 sequencing; GSM4914859: GFP-FIE_rep3; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914859: GFP-FIE_rep3; Arabidopsis thaliana; RNA-Seq	GFP-FIE_rep3	316064aa093ac56bddafcfd7536719fa;fba15ffdd91ce200f19cc1e773f5ba7e	2562588097;2685811054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/074/SRR13085074/SRR13085074_2.fastq.gz
SAMN16836914	SRR13085075	SRX9531712	SAMN16836914	SRS7738234	PRJNA679555	SRP293257	PRJNA9506	SRA1161384	GSM4914860_r1	GSM4914860	GSM4914860	GSE161807	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11319897600.0	37732992.0	3702	Arabidopsis thaliana	SSTS/AAAA_rep1	Illumina NovaSeq 6000 sequencing; GSM4914860: SSTS/AAAA_rep1; Arabidopsis thaliana; RNA-Seq	Genome wide analysis of the chromatin state and gene expression in Wild-type, tor-es mutant, and fie mutants	Illumina NovaSeq 6000 sequencing; GSM4914860: SSTS/AAAA_rep1; Arabidopsis thaliana; RNA-Seq	SSTS/AAAA_rep1	25d4ded87deedada7ffe2619075b4d3d;3e225cccf6dfc9676b6d9386167e8356	3002008824;3161865523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/075/SRR13085075/SRR13085075_2.fastq.gz
