SAMN17078517	SRR13253052	SRX9684265	SAMN17078517	SRS7881996	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974259_r1	GSM4974259	GSM4974259	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3633475032.0	47808882.0	3702	Arabidopsis thaliana	PplusFeplus39hours1	NextSeq 500 sequencing; GSM4974259: PplusFeplus39hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974259: PplusFeplus39hours1; Arabidopsis thaliana; RNA-Seq	PplusFeplus39hours1	b253356c01539a01827cf4378d7f4feb	2241373127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/052/SRR13253052/SRR13253052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/052/SRR13253052/SRR13253052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/052/SRR13253052/SRR13253052.fastq.gz
SAMN17078516	SRR13253053	SRX9684266	SAMN17078516	SRS7881997	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974260_r1	GSM4974260	GSM4974260	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3461735248.0	45549148.0	3702	Arabidopsis thaliana	PplusFeplus39hours2	NextSeq 500 sequencing; GSM4974260: PplusFeplus39hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974260: PplusFeplus39hours2; Arabidopsis thaliana; RNA-Seq	PplusFeplus39hours2	e08a64294d2265d72ac91c7122ab6767	2149149780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/053/SRR13253053/SRR13253053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/053/SRR13253053/SRR13253053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/053/SRR13253053/SRR13253053.fastq.gz
SAMN17078515	SRR13253054	SRX9684267	SAMN17078515	SRS7881998	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974261_r1	GSM4974261	GSM4974261	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3234421756.0	42558181.0	3702	Arabidopsis thaliana	PplusFeplus39hours3	NextSeq 500 sequencing; GSM4974261: PplusFeplus39hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974261: PplusFeplus39hours3; Arabidopsis thaliana; RNA-Seq	PplusFeplus39hours3	845f869fbf2a4e1db8acdf801bfd9a40	1995546182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13253054/SRR13253054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13253054/SRR13253054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/054/SRR13253054/SRR13253054.fastq.gz
SAMN17078514	SRR13253055	SRX9684268	SAMN17078514	SRS7881999	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974262_r1	GSM4974262	GSM4974262	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3311488948.0	43572223.0	3702	Arabidopsis thaliana	PplusFeminus39hours1	NextSeq 500 sequencing; GSM4974262: PplusFeminus39hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974262: PplusFeminus39hours1; Arabidopsis thaliana; RNA-Seq	PplusFeminus39hours1	c9719ab6e1aae6e928613923a5556d31	2045411286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13253055/SRR13253055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13253055/SRR13253055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/055/SRR13253055/SRR13253055.fastq.gz
SAMN17078513	SRR13253056	SRX9684269	SAMN17078513	SRS7882000	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974263_r1	GSM4974263	GSM4974263	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3778354212.0	49715187.0	3702	Arabidopsis thaliana	PplusFeminus39hours2	NextSeq 500 sequencing; GSM4974263: PplusFeminus39hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974263: PplusFeminus39hours2; Arabidopsis thaliana; RNA-Seq	PplusFeminus39hours2	899723742f5a40b581f65bbea293f57c	2330831078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13253056/SRR13253056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13253056/SRR13253056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/056/SRR13253056/SRR13253056.fastq.gz
SAMN17078512	SRR13253057	SRX9684270	SAMN17078512	SRS7882001	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974264_r1	GSM4974264	GSM4974264	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3458681948.0	45508973.0	3702	Arabidopsis thaliana	PplusFeminus39hours3	NextSeq 500 sequencing; GSM4974264: PplusFeminus39hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974264: PplusFeminus39hours3; Arabidopsis thaliana; RNA-Seq	PplusFeminus39hours3	03fb3a370bfa4cd4a2b67d21475a664a	2134629347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13253057/SRR13253057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13253057/SRR13253057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/057/SRR13253057/SRR13253057.fastq.gz
SAMN17078511	SRR13253058	SRX9684271	SAMN17078511	SRS7882002	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974265_r1	GSM4974265	GSM4974265	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3164770872.0	41641722.0	3702	Arabidopsis thaliana	PminusFeminus39hours1	NextSeq 500 sequencing; GSM4974265: PminusFeminus39hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974265: PminusFeminus39hours1; Arabidopsis thaliana; RNA-Seq	PminusFeminus39hours1	1ae7a140a470720e3279ffc2e770f127	1948696106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13253058/SRR13253058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13253058/SRR13253058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/058/SRR13253058/SRR13253058.fastq.gz
SAMN17078510	SRR13253059	SRX9684272	SAMN17078510	SRS7882003	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974266_r1	GSM4974266	GSM4974266	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4229069552.0	55645652.0	3702	Arabidopsis thaliana	PminusFeminus39hours2	NextSeq 500 sequencing; GSM4974266: PminusFeminus39hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974266: PminusFeminus39hours2; Arabidopsis thaliana; RNA-Seq	PminusFeminus39hours2	dc5128196702da105fdc079db0c62095	2614604618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13253059/SRR13253059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13253059/SRR13253059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/059/SRR13253059/SRR13253059.fastq.gz
SAMN17078509	SRR13253060	SRX9684273	SAMN17078509	SRS7882004	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974267_r1	GSM4974267	GSM4974267	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3406849112.0	44826962.0	3702	Arabidopsis thaliana	PminusFeminus39hours3	NextSeq 500 sequencing; GSM4974267: PminusFeminus39hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974267: PminusFeminus39hours3; Arabidopsis thaliana; RNA-Seq	PminusFeminus39hours3	4ae4d83e2d0901e065147b3edc203339	2109272266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13253060/SRR13253060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13253060/SRR13253060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/060/SRR13253060/SRR13253060.fastq.gz
SAMN17078508	SRR13253061	SRX9684274	SAMN17078508	SRS7882005	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974268_r1	GSM4974268	GSM4974268	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2035206508.0	26779033.0	3702	Arabidopsis thaliana	PplusFeplus52hours1	NextSeq 500 sequencing; GSM4974268: PplusFeplus52hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974268: PplusFeplus52hours1; Arabidopsis thaliana; RNA-Seq	PplusFeplus52hours1	ec03f89211e0b126c0c1cc295ee3fc8e	1257082472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13253061/SRR13253061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13253061/SRR13253061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/061/SRR13253061/SRR13253061.fastq.gz
