SAMN04386648	SRR3087771	SRX1519509	SAMN04386648	SRS1237949	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028154_r1	GSM2028154	GSM2028154	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4321583400.0	21607917.0	3702	Arabidopsis thaliana	Root_Pi+_polyA+_Rep1	Illumina HiSeq 2000 sequencing; GSM2028154: Root_Pi+_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2028154: Root_Pi+_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Root_Pi+_polyA+_Rep1	9c568b08055e32e8114c9b96b159b383;fb442d371955c9da5c126b2d1c2de342	1797859714;1875395175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/001/SRR3087771/SRR3087771_2.fastq.gz
SAMN04386649	SRR3087772	SRX1519510	SAMN04386649	SRS1237948	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028155_r1	GSM2028155	GSM2028155	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5322226800.0	26611134.0	3702	Arabidopsis thaliana	Root_Pi+_polyA-_Rep1	Illumina HiSeq 2000 sequencing; GSM2028155: Root_Pi+_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2028155: Root_Pi+_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Root_Pi+_polyA-_Rep1	3ac559cf37a08793e82272441c11d8c9;92c52547314ca522fc1e045a305001b2	1733627483;1911361359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/002/SRR3087772/SRR3087772_2.fastq.gz
SAMN04386650	SRR3087773	SRX1519511	SAMN04386650	SRS1237947	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028156_r1	GSM2028156	GSM2028156	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3644840400.0	18224202.0	3702	Arabidopsis thaliana	Root_Pi-_polyA+_Rep1	Illumina HiSeq 2000 sequencing; GSM2028156: Root_Pi-_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2028156: Root_Pi-_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Root_Pi-_polyA+_Rep1	b88f61f640d151529c9492881af0a1c3;121ede0ffaa5a19b737b6103a464c425	1428453468;1535582013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/003/SRR3087773/SRR3087773_2.fastq.gz
SAMN04386651	SRR3087774	SRX1519512	SAMN04386651	SRS1237946	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028157_r1	GSM2028157	GSM2028157	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4144703800.0	20723519.0	3702	Arabidopsis thaliana	Root_Pi-_polyA-_Rep1	Illumina HiSeq 2000 sequencing; GSM2028157: Root_Pi-_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2028157: Root_Pi-_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Root_Pi-_polyA-_Rep1	df11797105e2b700eca47e283cee556e;a9f873a40144f01dbbe83cf4ca0da0e4	1468151269;1597065109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/004/SRR3087774/SRR3087774_2.fastq.gz
SAMN04386652	SRR3087775	SRX1519513	SAMN04386652	SRS1237945	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028158_r1	GSM2028158	GSM2028158	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3090218750.0	12360875.0	3702	Arabidopsis thaliana	Shoot_Pi+_polyA+_Rep1	Illumina HiSeq 2500 sequencing; GSM2028158: Shoot_Pi+_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028158: Shoot_Pi+_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Shoot_Pi+_polyA+_Rep1	e264d25afc97684389af3ce31d67ced1;7e624cdaaebc19a7505b7bd5b188c28f	766805855;768721467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/005/SRR3087775/SRR3087775_2.fastq.gz
SAMN04386653	SRR3087776	SRX1519514	SAMN04386653	SRS1237944	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028159_r1	GSM2028159	GSM2028159	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4082148500.0	16328594.0	3702	Arabidopsis thaliana	Shoot_Pi+_polyA-_Rep1	Illumina HiSeq 2500 sequencing; GSM2028159: Shoot_Pi+_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028159: Shoot_Pi+_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Shoot_Pi+_polyA-_Rep1	6002060c698b3e34a176d09417094a5a;4e76420bf23bc35ad2382abf921f3e76	664259498;660115052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/006/SRR3087776/SRR3087776_2.fastq.gz
SAMN04386654	SRR3087777	SRX1519515	SAMN04386654	SRS1237943	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028160_r1	GSM2028160	GSM2028160	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3269486250.0	13077945.0	3702	Arabidopsis thaliana	Shoot_Pi-_polyA+_Rep1	Illumina HiSeq 2500 sequencing; GSM2028160: Shoot_Pi-_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028160: Shoot_Pi-_polyA+_Rep1; Arabidopsis thaliana; RNA-Seq	Shoot_Pi-_polyA+_Rep1	0b93f973462eaec95b02317d79b87170;ffa205b1384c7aa55c0271349b61f4e0	807442402;795952185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/007/SRR3087777/SRR3087777_2.fastq.gz
SAMN04386655	SRR3087778	SRX1519516	SAMN04386655	SRS1237942	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028161_r1	GSM2028161	GSM2028161	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2981605000.0	11926420.0	3702	Arabidopsis thaliana	Shoot_Pi-_polyA-_Rep1	Illumina HiSeq 2500 sequencing; GSM2028161: Shoot_Pi-_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028161: Shoot_Pi-_polyA-_Rep1; Arabidopsis thaliana; RNA-Seq	Shoot_Pi-_polyA-_Rep1	4cf405015c42bb5aa4a728de6b8b3578;938db77a556adf9431ed659d7ff9b5c0	497680683;494542404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/008/SRR3087778/SRR3087778_2.fastq.gz
SAMN04386656	SRR3087779	SRX1519517	SAMN04386656	SRS1237941	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028162_r1	GSM2028162	GSM2028162	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3442105000.0	13768420.0	3702	Arabidopsis thaliana	Root_Pi+_polyA+_Rep2	Illumina HiSeq 2500 sequencing; GSM2028162: Root_Pi+_polyA+_Rep2; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028162: Root_Pi+_polyA+_Rep2; Arabidopsis thaliana; RNA-Seq	Root_Pi+_polyA+_Rep2	4f8a4020ae8222f9d547c4c7f38709c5;0eb37d533a958eb663c750a00c14fed0	871273585;855942289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/009/SRR3087779/SRR3087779_2.fastq.gz
SAMN04386657	SRR3087780	SRX1519518	SAMN04386657	SRS1237940	PRJNA308080	SRP068145	PRJNA9506	SRA331007	GSM2028163_r1	GSM2028163	GSM2028163	GSE76577	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3093745000.0	12374980.0	3702	Arabidopsis thaliana	Root_Pi+_polyA-_Rep2	Illumina HiSeq 2500 sequencing; GSM2028163: Root_Pi+_polyA-_Rep2; Arabidopsis thaliana; RNA-Seq	Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2028163: Root_Pi+_polyA-_Rep2; Arabidopsis thaliana; RNA-Seq	Root_Pi+_polyA-_Rep2	862be944f355ca60df0402b4c74a659e;cf9beefdfae144a7fe38f553fe99d153	552320976;543472676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR308/000/SRR3087780/SRR3087780_2.fastq.gz
