SAMN03481260	SRR1971657	SRX993430	SAMN03481260	SRS908047	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656445_r1	GSM1656445	GSM1656445	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1759159146.0	18714459.0	3702	Arabidopsis thaliana	col_RNA_1	Illumina HiSeq 2000 sequencing; GSM1656445: col_RNA_1; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656445: col_RNA_1; Arabidopsis thaliana; RNA-Seq	col_RNA_1	068fff737191f2491127caa7619c5b66	1305120772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1971657/SRR1971657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1971657/SRR1971657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1971657/SRR1971657.fastq.gz
SAMN03481261	SRR1971658	SRX993431	SAMN03481261	SRS908046	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656446_r1	GSM1656446	GSM1656446	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2220747368.0	23624972.0	3702	Arabidopsis thaliana	col_RNA_2	Illumina HiSeq 2000 sequencing; GSM1656446: col_RNA_2; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656446: col_RNA_2; Arabidopsis thaliana; RNA-Seq	col_RNA_2	9097243496d7ab982fe3f4913acf2bec	1672158010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1971658/SRR1971658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1971658/SRR1971658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1971658/SRR1971658.fastq.gz
SAMN03481262	SRR1971659	SRX993432	SAMN03481262	SRS908045	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656447_r1	GSM1656447	GSM1656447	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1470820256.0	15647024.0	3702	Arabidopsis thaliana	col_RNA_3	Illumina HiSeq 2000 sequencing; GSM1656447: col_RNA_3; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656447: col_RNA_3; Arabidopsis thaliana; RNA-Seq	col_RNA_3	835fef9cb55c06169c512be28b1b0979	1105481444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1971659/SRR1971659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1971659/SRR1971659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR1971659/SRR1971659.fastq.gz
SAMN03481263	SRR1971660	SRX993433	SAMN03481263	SRS908044	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656448_r1	GSM1656448	GSM1656448	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1678700880.0	17858520.0	3702	Arabidopsis thaliana	xct1_RNA_1	Illumina HiSeq 2000 sequencing; GSM1656448: xct1_RNA_1; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656448: xct1_RNA_1; Arabidopsis thaliana; RNA-Seq	xct1_RNA_1	bc84dfc8417c0345328e05a8904cae69	1256356017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1971660/SRR1971660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1971660/SRR1971660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1971660/SRR1971660.fastq.gz
SAMN03481264	SRR1971661	SRX993434	SAMN03481264	SRS908043	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656449_r1	GSM1656449	GSM1656449	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1980685938.0	21071127.0	3702	Arabidopsis thaliana	xct1_RNA_2	Illumina HiSeq 2000 sequencing; GSM1656449: xct1_RNA_2; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656449: xct1_RNA_2; Arabidopsis thaliana; RNA-Seq	xct1_RNA_2	ac71ceb31be5102353d8c524f858e891	1488662252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1971661/SRR1971661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1971661/SRR1971661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1971661/SRR1971661.fastq.gz
SAMN03481265	SRR1971662	SRX993435	SAMN03481265	SRS908042	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656450_r1	GSM1656450	GSM1656450	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1348865220.0	14349630.0	3702	Arabidopsis thaliana	xct1_RNA_3	Illumina HiSeq 2000 sequencing; GSM1656450: xct1_RNA_3; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656450: xct1_RNA_3; Arabidopsis thaliana; RNA-Seq	xct1_RNA_3	85fde8fd8f84c8ee19efe32644388cb6	1036254403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1971662/SRR1971662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1971662/SRR1971662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR1971662/SRR1971662.fastq.gz
SAMN03481266	SRR1971663	SRX993436	SAMN03481266	SRS908041	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656451_r1	GSM1656451	GSM1656451	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1634693746.0	17390359.0	3702	Arabidopsis thaliana	xct2_RNA_1	Illumina HiSeq 2000 sequencing; GSM1656451: xct2_RNA_1; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656451: xct2_RNA_1; Arabidopsis thaliana; RNA-Seq	xct2_RNA_1	be648cbc25524dc0d2fa5c14545f358f	1243037995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1971663/SRR1971663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1971663/SRR1971663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR1971663/SRR1971663.fastq.gz
SAMN03481267	SRR1971664	SRX993437	SAMN03481267	SRS908040	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656452_r1	GSM1656452	GSM1656452	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1732483168.0	18430672.0	3702	Arabidopsis thaliana	xct2_RNA_2	Illumina HiSeq 2000 sequencing; GSM1656452: xct2_RNA_2; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656452: xct2_RNA_2; Arabidopsis thaliana; RNA-Seq	xct2_RNA_2	82f28f8d74dbcbebcd02c9849354973b	1337178904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1971664/SRR1971664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1971664/SRR1971664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR1971664/SRR1971664.fastq.gz
SAMN03481268	SRR1971665	SRX993438	SAMN03481268	SRS908039	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656453_r1	GSM1656453	GSM1656453	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1212352216.0	12897364.0	3702	Arabidopsis thaliana	xct2_RNA_3	Illumina HiSeq 2000 sequencing; GSM1656453: xct2_RNA_3; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656453: xct2_RNA_3; Arabidopsis thaliana; RNA-Seq	xct2_RNA_3	c8068676b195e5e02632a54027ff5d38	930169727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1971665/SRR1971665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1971665/SRR1971665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR1971665/SRR1971665.fastq.gz
SAMN03481269	SRR1971666	SRX993439	SAMN03481269	SRS908038	PRJNA281004	SRP057121	PRJNA9506	SRA258512	GSM1656454_r1	GSM1656454	GSM1656454	GSE67813	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2234412524.0	23770346.0	3702	Arabidopsis thaliana	xct2_xap5_RNA_1	Illumina HiSeq 2000 sequencing; GSM1656454: xct2_xap5_RNA_1; Arabidopsis thaliana; RNA-Seq	XCT is a novel regulator of chromatin functionally conserved across eukaryotes	Illumina HiSeq 2000 sequencing; GSM1656454: xct2_xap5_RNA_1; Arabidopsis thaliana; RNA-Seq	xct2_xap5_RNA_1	e3f368ead25e2ebc0032133ddeba2b07	1694732783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1971666/SRR1971666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1971666/SRR1971666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR1971666/SRR1971666.fastq.gz
