SAMN16795856	SRR13060601	SRX9508732	SAMN16795856	SRS7717262	PRJNA678414	SRP292565		SRA1158690	CYS_T_1_1.fq.gz	CYS_T_1	CYS_T_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_T_1	Illumina NovaSeq 6000	ILLUMINA	6874947600.0	22916492.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  Cys with pretreated Torin2 (25 µM) for 1 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Cys with pretreated Torin2 (25 M) for 1 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Cys with pretreated Torin2 (25 M) for 1 h_rep1	RNA_seq	84f138c199412cceb52c583edae05d11;6a29cd9251b6aadff5d199233ce230e4	1506825441;1538290683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/001/SRR13060601/SRR13060601_2.fastq.gz
SAMN16795857	SRR13060600	SRX9508733	SAMN16795857	SRS7717264	PRJNA678414	SRP292565		SRA1158690	CYS_T_2_1.fq.gz	CYS_T_2	CYS_T_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_T_2	Illumina NovaSeq 6000	ILLUMINA	6964026900.0	23213423.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  Cys with pretreated Torin2 (25 µM) for 1 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Cys with pretreated Torin2 (25 M) for 1 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Cys with pretreated Torin2 (25 M) for 1 h_rep2	RNA_seq	be6f203b81bb4d08fd0a735e4c903dd6;c622a1fb523fd60cd731549af0ac3582	1533143033;1570251863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/000/SRR13060600/SRR13060600_2.fastq.gz
SAMN16795858	SRR13060599	SRX9508734	SAMN16795858	SRS7717263	PRJNA678414	SRP292565		SRA1158690	CYS_T_3_1.fq.gz	CYS_T_3	CYS_T_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_T_3	Illumina NovaSeq 6000	ILLUMINA	7035921600.0	23453072.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM Cys with 25 µM Torin2  for 1 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys with 25 M Torin2  for 1 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys with 25 M Torin2  for 1 h_rep3	RNA_seq	db34a748b26b0828d398ab47ae0ac7ca;567533482cfe075b72d6982a6377807e	1539881163;1592952154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/099/SRR13060599/SRR13060599_2.fastq.gz
SAMN16795853	SRR13060618	SRX9508715	SAMN16795853	SRS7717245	PRJNA678414	SRP292565		SRA1158690	CYS_1_1.fq.gz	CYS_1	CYS_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_1	Illumina NovaSeq 6000	ILLUMINA	6987092700.0	23290309.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM Cys for 2 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep1	RNA_seq	5ec9c293dc44074b7f4995d10d93b565;b30f254f4c6c39ec67ee96815bb9aee5	1534283503;1578790850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/018/SRR13060618/SRR13060618_2.fastq.gz
SAMN16795854	SRR13060617	SRX9508716	SAMN16795854	SRS7717246	PRJNA678414	SRP292565		SRA1158690	CYS_2_1.fq.gz	CYS_2	CYS_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_2	Illumina NovaSeq 6000	ILLUMINA	6834014400.0	22780048.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM Cys for 2 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep2	RNA_seq	d44a299a21af7f40eba1296ea28de526;f316988c24e021bfc60112bf1ff2853c	1488560510;1525808342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/017/SRR13060617/SRR13060617_2.fastq.gz
SAMN16795855	SRR13060606	SRX9508727	SAMN16795855	SRS7717257	PRJNA678414	SRP292565		SRA1158690	CYS_3_1.fq.gz	CYS_3	CYS_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CYS_3	Illumina NovaSeq 6000	ILLUMINA	6824163900.0	22747213.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM Cys for 2 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M Cys for 2 h_rep3	RNA_seq	d137ef35b088dbfddd3c140abb9d8581;536004ce01b772ae145873f3ce7fa2a3	1597623352;1640803786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/006/SRR13060606/SRR13060606_2.fastq.gz
SAMN16795862	SRR13060595	SRX9508738	SAMN16795862	SRS7717267	PRJNA678414	SRP292565		SRA1158690	GSH_T_1_1.fq.gz	GSH_T_1	GSH_T_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_T_1	Illumina NovaSeq 6000	ILLUMINA	7479121500.0	24930405.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by  2 h treatment of 10 μM  GSH with pretreated Torin2 (25 µM) for 1 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by  2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by  2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep1	RNA_seq	b37a2d7b9727bfd965be5dc016ae8450;3dc9727de31a5c6f59ee1d170dc1f0cd	1647749195;1751589570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/095/SRR13060595/SRR13060595_2.fastq.gz
SAMN16795863	SRR13060616	SRX9508717	SAMN16795863	SRS7717247	PRJNA678414	SRP292565		SRA1158690	GSH_T_2_1.fq.gz	GSH_T_2	GSH_T_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_T_2	Illumina NovaSeq 6000	ILLUMINA	6988589400.0	23295298.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  GSH with pretreated Torin2 (25 µM) for 1 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep2	RNA_seq	ffa413fdeac580b773be6789cd3b2568;db1d41bdb2cd6a6322f8a05378951ebd	1529513689;1563004036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/016/SRR13060616/SRR13060616_2.fastq.gz
SAMN16795864	SRR13060615	SRX9508718	SAMN16795864	SRS7717248	PRJNA678414	SRP292565		SRA1158690	GSH_T_3_1.fq.gz	GSH_T_3	GSH_T_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_T_3	Illumina NovaSeq 6000	ILLUMINA	7190371500.0	23967905.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  GSH with pretreated Torin2 (25 µM) for 1 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  GSH with pretreated Torin2 (25 M) for 1 h_rep3	RNA_seq	3e8e86da8495bc23f3326382090cc2cf;1ef47b9a25f9df8d00feabeb563db089	1580180539;1636749307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/015/SRR13060615/SRR13060615_2.fastq.gz
SAMN16795859	SRR13060598	SRX9508735	SAMN16795859	SRS7717265	PRJNA678414	SRP292565		SRA1158690	GSH_1_1.fq.gz	GSH_1	GSH_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_1	Illumina NovaSeq 6000	ILLUMINA	6904078500.0	23013595.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM GSH for 2 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep1	RNA_seq	caf2d17360af3234d05b5be538a0835e;170971aadded4ef4ade64c26c525340d	1508353597;1547991406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/098/SRR13060598/SRR13060598_2.fastq.gz
