SAMN10997787	SRR8618694	SRX5417537	SAMN10997787	SRS4398172	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620606_r1	GSM3620606	GSM3620606	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9676372500.0	32254575.0	3702	Arabidopsis thaliana	seelding NAD_P rep1	HiSeq X Ten sequencing; GSM3620606: seelding NAD_P rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620606: seelding NAD_P rep1; Arabidopsis thaliana; OTHER	seelding NAD_P rep1	c0ee546b184ccf5c9844049b577f8ab1;1aba1f327ddf231c1e70e1548efa86cd	1734763381;2183958894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618694/SRR8618694_2.fastq.gz
SAMN10997785	SRR8618695	SRX5417538	SAMN10997785	SRS4398173	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620607_r1	GSM3620607	GSM3620607	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9627276900.0	32090923.0	3702	Arabidopsis thaliana	seelding NAD_P rep2	HiSeq X Ten sequencing; GSM3620607: seelding NAD_P rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620607: seelding NAD_P rep2; Arabidopsis thaliana; OTHER	seelding NAD_P rep2	85ff10d75333ae5910a70f41d896807c;5cf5ebc1b15dc4fd8f297264bd9de6dc	1711742175;2231365281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618695/SRR8618695_2.fastq.gz
SAMN10997784	SRR8618696	SRX5417539	SAMN10997784	SRS4398174	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620608_r1	GSM3620608	GSM3620608	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9512556900.0	31708523.0	3702	Arabidopsis thaliana	seelding NAD_P rep3	HiSeq X Ten sequencing; GSM3620608: seelding NAD_P rep3; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620608: seelding NAD_P rep3; Arabidopsis thaliana; OTHER	seelding NAD_P rep3	8f6fc9cb7d40587b4bcf5fda94a7eefd;f3462fa0aa8ed8d050e0456c7f67f821	1704543569;2148071872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618696/SRR8618696_2.fastq.gz
SAMN10997782	SRR8618697	SRX5417540	SAMN10997782	SRS4398175	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620610_r1	GSM3620610	GSM3620610	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9749035500.0	32496785.0	3702	Arabidopsis thaliana	seelding NAD_N rep1	HiSeq X Ten sequencing; GSM3620610: seelding NAD_N rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620610: seelding NAD_N rep1; Arabidopsis thaliana; OTHER	seelding NAD_N rep1	9a3d165a7cad245e3fd8d9825e03902a;1bf5a265ae937e02761cbe2cbd2ba649	1664673781;2050792972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618697/SRR8618697_2.fastq.gz
SAMN10997780	SRR8618698	SRX5417541	SAMN10997780	SRS4398176	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620611_r1	GSM3620611	GSM3620611	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9504846300.0	31682821.0	3702	Arabidopsis thaliana	seelding NAD_N rep2	HiSeq X Ten sequencing; GSM3620611: seelding NAD_N rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620611: seelding NAD_N rep2; Arabidopsis thaliana; OTHER	seelding NAD_N rep2	8a7db616316515e10068cfd2be93a03e;eac376388f47321f2cc1926816101c68	1629432838;2058478341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618698/SRR8618698_2.fastq.gz
SAMN10997779	SRR8618699	SRX5417542	SAMN10997779	SRS4398177	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620613_r1	GSM3620613	GSM3620613	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10890206700.0	36300689.0	3702	Arabidopsis thaliana	seelding NAD_N rep3	HiSeq X Ten sequencing; GSM3620613: seelding NAD_N rep3; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620613: seelding NAD_N rep3; Arabidopsis thaliana; OTHER	seelding NAD_N rep3	de580f44312c6d3563499c6d76b3a45e;c61f89da1d47075f336e65b203d4f86a	1879605111;2340517594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618699/SRR8618699_2.fastq.gz
SAMN10997778	SRR8618700	SRX5417543	SAMN10997778	SRS4398178	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620614_r1	GSM3620614	GSM3620614	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8095348800.0	26984496.0	3702	Arabidopsis thaliana	inflorenscence NAD_P rep1	HiSeq X Ten sequencing; GSM3620614: inflorenscence NAD_P rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620614: inflorenscence NAD_P rep1; Arabidopsis thaliana; OTHER	inflorenscence NAD_P rep1	4d7ddc512704591f176878374f234b77;9c194386697da182f4466c0afd7526e7	1302266193;1504610678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618700/SRR8618700_2.fastq.gz
SAMN10997777	SRR8618701	SRX5417544	SAMN10997777	SRS4398179	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620615_r1	GSM3620615	GSM3620615	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9054993600.0	30183312.0	3702	Arabidopsis thaliana	inflorenscence NAD_P rep2	HiSeq X Ten sequencing; GSM3620615: inflorenscence NAD_P rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620615: inflorenscence NAD_P rep2; Arabidopsis thaliana; OTHER	inflorenscence NAD_P rep2	d4f0a8fbf17f1497d808f1620a0342dc;2c9ca2ccaf4ca0347021965d8338da20	1466133693;1683541084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618701/SRR8618701_2.fastq.gz
SAMN10997776	SRR8618702	SRX5417545	SAMN10997776	SRS4398180	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620616_r1	GSM3620616	GSM3620616	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10020816900.0	33402723.0	3702	Arabidopsis thaliana	inflorenscence NAD_N rep1	HiSeq X Ten sequencing; GSM3620616: inflorenscence NAD_N rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620616: inflorenscence NAD_N rep1; Arabidopsis thaliana; OTHER	inflorenscence NAD_N rep1	5fc8ba705fcef3571a9038036fb6c196;e483ac8eb3caa27526dabaa5e26e7f70	1513809490;1773997917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/002/SRR8618702/SRR8618702_2.fastq.gz
SAMN10997775	SRR8618703	SRX5417546	SAMN10997775	SRS4398181	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620618_r1	GSM3620618	GSM3620618	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9137500200.0	30458334.0	3702	Arabidopsis thaliana	inflorenscence NAD_N rep2	HiSeq X Ten sequencing; GSM3620618: inflorenscence NAD_N rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620618: inflorenscence NAD_N rep2; Arabidopsis thaliana; OTHER	inflorenscence NAD_N rep2	9167210dc90355afc5e48b89549fd3c0;9e457ac4d60cc7b3668c8b6ccfb7145e	1343932035;1574092261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/003/SRR8618703/SRR8618703_2.fastq.gz
