SAMN01091775	SRR525101	SRX160919	SAMN01091775	SRS351393	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969663_r1	GSM969663_1	GSM969663	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	1509182454.0	15558582.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	ada4f239519004405c00f77764f11d2e	1429973252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525101/SRR525101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525101/SRR525101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525101/SRR525101.fastq.gz
SAMN01091775	SRR525102	SRX160919	SAMN01091775	SRS351393	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969663_r2	GSM969663_1	GSM969663	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	3155689554.0	32532882.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969663: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 1	4b3f8567ac66b56cf595433fa1b6f983	3017749704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525102/SRR525102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525102/SRR525102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525102/SRR525102.fastq.gz
SAMN01091776	SRR525103	SRX160920	SAMN01091776	SRS351394	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969664_r1	GSM969664_1	GSM969664	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1182300602.0	12188666.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	909a1a0b42c8c579f0536962d630a1c9	1117462458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525103/SRR525103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525103/SRR525103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525103/SRR525103.fastq.gz
SAMN01091776	SRR525104	SRX160920	SAMN01091776	SRS351394	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969664_r2	GSM969664_1	GSM969664	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2445389594.0	25210202.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969664: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 2	9d69efe6d452ff112316c11fc7b2f841	2333601270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525104/SRR525104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525104/SRR525104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525104/SRR525104.fastq.gz
SAMN01091777	SRR525105	SRX160921	SAMN01091777	SRS351395	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969665_r1	GSM969665_1	GSM969665	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1171313897.0	12075401.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	424109f49488c9a1aa1b4f2ba36aa1b0	1109513716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525105/SRR525105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525105/SRR525105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525105/SRR525105.fastq.gz
SAMN01091777	SRR525106	SRX160921	SAMN01091777	SRS351395	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969665_r2	GSM969665_1	GSM969665	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	2387773631.0	24616223.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969665: MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 6hpi, replicate 3	47beb48eecc31026ee2ea72c3b2fea6c	2284102852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525106/SRR525106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525106/SRR525106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525106/SRR525106.fastq.gz
SAMN01091778	SRR525107	SRX160922	SAMN01091778	SRS351396	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969666_r1	GSM969666_1	GSM969666	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969666: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	8214001705.0	90263755.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969666: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969666: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 1	bd91249c3eec6ed520586f503e80194f	7861420926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525107/SRR525107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525107/SRR525107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525107/SRR525107.fastq.gz
SAMN01091779	SRR525108	SRX160923	SAMN01091779	SRS351397	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969667_r1	GSM969667_1	GSM969667	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1175380428.0	12117324.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	f39530b360a85021bed1c7c7f45f2367	1114134858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525108/SRR525108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525108/SRR525108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525108/SRR525108.fastq.gz
SAMN01091779	SRR525109	SRX160923	SAMN01091779	SRS351397	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969667_r2	GSM969667_1	GSM969667	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2314760082.0	23863506.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969667: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 2	7767eb0c00923a3ad5a52d54b3a12aaf	2214211010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525109/SRR525109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525109/SRR525109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525109/SRR525109.fastq.gz
SAMN01091780	SRR525110	SRX160924	SAMN01091780	SRS351398	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969668_r1	GSM969668_1	GSM969668	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	2038936411.0	21019963.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	f904e5a01b160267ed75ec0de2b09297	1923122904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525110/SRR525110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525110/SRR525110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525110/SRR525110.fastq.gz
