SAMN32515944	SRR22939974	SRX18897211	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-A-5_combined_R1.fastq.gz	Col-ABA-rep5	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-rep5	Illumina HiSeq 2500	ILLUMINA	6627696900.0	22092323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 5 of WT(Col) 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 5 of WT(Col) 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	12d61c75afdeaf5238120f176070ccd3;35c87551b9936144e399f0d72c171641	1496619253;1536971859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/074/SRR22939974/SRR22939974_2.fastq.gz
SAMN32515944	SRR22939975	SRX18897210	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-A-4_combined_R1.fastq.gz	Col-ABA-rep4	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-rep4	Illumina HiSeq 2500	ILLUMINA	6590096100.0	21966987.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 4 of WT(Col) 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 4 of WT(Col) 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	0ef8d5fee8426457dcf83c6913f209aa;a657f3ab0a2355b7a79beb9b207a324d	1482363967;1527521799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/075/SRR22939975/SRR22939975_2.fastq.gz
SAMN32515944	SRR22939976	SRX18897209	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-A-3_combined_R1.fastq.gz	Col-ABA-rep3	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-rep3	Illumina HiSeq 2500	ILLUMINA	6763345800.0	22544486.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 3 of WT(Col) 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 3 of WT(Col) 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	ee595effad7f099637faf2fa65d5ef79;15c29e1f0c4677cb6810c37ee3814b7d	1512392106;1546194188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/076/SRR22939976/SRR22939976_2.fastq.gz
SAMN32515944	SRR22939977	SRX18897208	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-A-2_combined_R1.fastq.gz	Col-ABA-rep2	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-rep2	Illumina HiSeq 2500	ILLUMINA	5993116800.0	19977056.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 2 of WT(Col) 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 2 of WT(Col) 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	ae2d0b5e75d7cdd6a4880b00a74f8c7e;835576f3b74b0e12ed2a91b789228a93	1359230750;1413187816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/077/SRR22939977/SRR22939977_2.fastq.gz
SAMN32515944	SRR22939978	SRX18897207	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-A-1_combined_R1.fastq.gz	Col-ABA-rep1	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-ABA-rep1	Illumina HiSeq 2500	ILLUMINA	6492526800.0	21641756.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 1 of WT(Col) 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 1 of WT(Col) 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	a47d8e493a7f535bd11b0b9e41b9bdbe;232214d508ebe765a9fc24f5952dc336	1426199298;1483823887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/078/SRR22939978/SRR22939978_2.fastq.gz
SAMN32515944	SRR22939979	SRX18897206	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-m-2_combined_R1.fastq.gz	Col-Mock-rep2	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Mock-rep2	Illumina HiSeq 2500	ILLUMINA	6805487400.0	22684958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 2 of WT(Col) 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 2 of WT(Col) 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	7fa3aee223a9906627541b715300d0e4;e1b9b20cfe9938d65bb13da701efc904	1531307653;1577629204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/079/SRR22939979/SRR22939979_2.fastq.gz
SAMN32515944	SRR22939980	SRX18897205	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-m-1_combined_R1.fastq.gz	Col-Mock-rep1	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Mock-rep1	Illumina HiSeq 2500	ILLUMINA	6090730500.0	20302435.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 1 of WT(Col) 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 1 of WT(Col) 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	ccfb4f5c552f98a23adb7a9ef4569d90;6cc0f5acffbcc41702d73a0983aec00c	1344168319;1407803890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/080/SRR22939980/SRR22939980_2.fastq.gz
SAMN32515944	SRR22939966	SRX18897219	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-m-5_combined_R1.fastq.gz	Col-Mock-rep5	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Mock-rep5	Illumina HiSeq 2500	ILLUMINA	7085079900.0	23616933.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 5 of WT(Col) 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 5 of WT(Col) 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	710bae6a663d24c34ad3bc8e4ac616d7;71db1baec7959bb17a8e47391ed93e1a	1624063439;1663750595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/066/SRR22939966/SRR22939966_2.fastq.gz
SAMN32515944	SRR22939967	SRX18897218	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-m-4_combined_R1.fastq.gz	Col-Mock-rep4	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Mock-rep4	Illumina HiSeq 2500	ILLUMINA	6174252300.0	20580841.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 4 of WT(Col) 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 4 of WT(Col) 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	7f416a72cc04c462a497fa2021564dd2;da10460713fa509ce3c9ed1d7ce7e9f2	1389613384;1439351467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/067/SRR22939967/SRR22939967_2.fastq.gz
SAMN32515944	SRR22939968	SRX18897217	SAMN32515944	SRS16326255	PRJNA916974	SRP415319		SRA1567623	Col-m-3_combined_R1.fastq.gz	Col-Mock-rep3	Col	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Mock-rep3	Illumina HiSeq 2500	ILLUMINA	6890090100.0	22966967.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 3 of WT(Col) 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 3 of WT(Col) 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	2965c3e6391f7ca02682c9da06a8274d;679892075366bb5cb095ff5e57f28e7c	1542901092;1601756454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/068/SRR22939968/SRR22939968_2.fastq.gz
