SAMN07189693	SRR5642267	SRX2880454	SAMN07189693	SRS2248345	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648621_r1	GSM2648621	GSM2648621	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6917009543.0	68485243.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL24-rep1	Illumina HiSeq 2000 sequencing; GSM2648621: RNA-seq_Col2-LL24-rep1; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648621: RNA-seq_Col2-LL24-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL24-rep1	e3d065930515f8c0aec60333de82428e	6178701113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5642267/SRR5642267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5642267/SRR5642267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5642267/SRR5642267.fastq.gz
SAMN07189692	SRR5642268	SRX2880455	SAMN07189692	SRS2248347	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648622_r1	GSM2648622	GSM2648622	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6629171158.0	65635358.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL24-rep2	Illumina HiSeq 2000 sequencing; GSM2648622: RNA-seq_Col2-LL24-rep2; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648622: RNA-seq_Col2-LL24-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL24-rep2	e6e0cd1a8f493f75fb82872bfa4f6c24	5991552716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5642268/SRR5642268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5642268/SRR5642268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5642268/SRR5642268.fastq.gz
SAMN07189691	SRR5642269	SRX2880456	SAMN07189691	SRS2248346	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648623_r1	GSM2648623	GSM2648623	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6529149444.0	64645044.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL24-rep3	Illumina HiSeq 2000 sequencing; GSM2648623: RNA-seq_Col2-LL24-rep3; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648623: RNA-seq_Col2-LL24-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL24-rep3	ebc26d3a3cdf5b3893cef25c9f702245	5819806970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5642269/SRR5642269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5642269/SRR5642269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5642269/SRR5642269.fastq.gz
SAMN07189690	SRR5642270	SRX2880457	SAMN07189690	SRS2248349	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648624_r1	GSM2648624	GSM2648624	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6513827744.0	64493344.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL36-rep1	Illumina HiSeq 2000 sequencing; GSM2648624: RNA-seq_Col2-LL36-rep1; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648624: RNA-seq_Col2-LL36-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL36-rep1	78fa219349d0a2018f67cf4143a48146	5866468152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5642270/SRR5642270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5642270/SRR5642270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5642270/SRR5642270.fastq.gz
SAMN07189689	SRR5642271	SRX2880458	SAMN07189689	SRS2248348	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648625_r1	GSM2648625	GSM2648625	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6596547249.0	65312349.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL36-rep2	Illumina HiSeq 2000 sequencing; GSM2648625: RNA-seq_Col2-LL36-rep2; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648625: RNA-seq_Col2-LL36-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL36-rep2	f60059ef51828227d90342b7650e9567	5981429978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5642271/SRR5642271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5642271/SRR5642271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5642271/SRR5642271.fastq.gz
SAMN07189688	SRR5642272	SRX2880459	SAMN07189688	SRS2248350	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648626_r1	GSM2648626	GSM2648626	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6614109634.0	65486234.0	3702	Arabidopsis thaliana	RNA-seq_Col2-LL36-rep3	Illumina HiSeq 2000 sequencing; GSM2648626: RNA-seq_Col2-LL36-rep3; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648626: RNA-seq_Col2-LL36-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_Col2-LL36-rep3	47713dfbfa6a3ee443411474e7704bc9	5908685137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5642272/SRR5642272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5642272/SRR5642272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5642272/SRR5642272.fastq.gz
SAMN07189687	SRR5642273	SRX2880460	SAMN07189687	SRS2248351	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648627_r1	GSM2648627	GSM2648627	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7015341022.0	69458822.0	3702	Arabidopsis thaliana	RNA-seq_AtGRP7ox-LL24-rep1	Illumina HiSeq 2000 sequencing; GSM2648627: RNA-seq_AtGRP7ox-LL24-rep1; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648627: RNA-seq_AtGRP7ox-LL24-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_AtGRP7ox-LL24-rep1	4a42beca73746f4af60e219aebaf3164	6227081091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5642273/SRR5642273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5642273/SRR5642273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5642273/SRR5642273.fastq.gz
SAMN07189686	SRR5642274	SRX2880461	SAMN07189686	SRS2248352	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648628_r1	GSM2648628	GSM2648628	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7195921851.0	71246751.0	3702	Arabidopsis thaliana	RNA-seq_AtGRP7ox-LL24-rep2	Illumina HiSeq 2000 sequencing; GSM2648628: RNA-seq_AtGRP7ox-LL24-rep2; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648628: RNA-seq_AtGRP7ox-LL24-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_AtGRP7ox-LL24-rep2	0292043efeee98907f1551999a162e62	6440012698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5642274/SRR5642274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5642274/SRR5642274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5642274/SRR5642274.fastq.gz
SAMN07189685	SRR5642275	SRX2880462	SAMN07189685	SRS2248353	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648629_r1	GSM2648629	GSM2648629	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6308340416.0	62458816.0	3702	Arabidopsis thaliana	RNA-seq_AtGRP7ox-LL24-rep3	Illumina HiSeq 2000 sequencing; GSM2648629: RNA-seq_AtGRP7ox-LL24-rep3; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648629: RNA-seq_AtGRP7ox-LL24-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_AtGRP7ox-LL24-rep3	580d51d13ad940b12b49a8026566efc1	5614801971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5642275/SRR5642275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5642275/SRR5642275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5642275/SRR5642275.fastq.gz
SAMN07189684	SRR5642276	SRX2880463	SAMN07189684	SRS2248354	PRJNA388976	SRP108492	PRJNA388894;PRJNA9506	SRA569784	GSM2648630_r1	GSM2648630	GSM2648630	GSE99615	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6242402364.0	61805964.0	3702	Arabidopsis thaliana	RNA-seq_AtGRP7ox-LL36-rep1	Illumina HiSeq 2000 sequencing; GSM2648630: RNA-seq_AtGRP7ox-LL36-rep1; Arabidopsis thaliana; RNA-Seq	Identification of differentially expressed genes by RNA-seq in AtGRP7 overexpression and knockdown lines	Illumina HiSeq 2000 sequencing; GSM2648630: RNA-seq_AtGRP7ox-LL36-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_AtGRP7ox-LL36-rep1	e5057d739573b64156adc916365ecd8d	5595777638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5642276/SRR5642276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5642276/SRR5642276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5642276/SRR5642276.fastq.gz
