SAMEA104551699	ERR2273061	ERX2324800	SAMEA104551699	ERS2162983	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SD2_R	E-MTAB-6422:Dry-mature-seed-replicate-2_p	E-MTAB-6422:Dry-mature-seed-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Dry-mature-seed-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	5394200526.0	26703963.0	3702	Arabidopsis thaliana	Dry-mature-seed-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	9b4cd971aeb487479681455e07059ac7;8ebcd8ace464a3365c63c410e5db3787	1234573955;1308611831	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273061/ERR2273061_2.fastq.gz
SAMEA104551700	ERR2273062	ERX2324801	SAMEA104551700	ERS2162984	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SD3_R	E-MTAB-6422:Dry-mature-seed-replicate-3_p	E-MTAB-6422:Dry-mature-seed-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Dry-mature-seed-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	4129098766.0	20441083.0	3702	Arabidopsis thaliana	Dry-mature-seed-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	9d95ff162a347e74f2a3ac5097c630a6;03377d11dd3515223f9f28172208e571	947836895;1003027379	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273062/ERR2273062_2.fastq.gz
SAMEA104551701	ERR2273063	ERX2324802	SAMEA104551701	ERS2162985	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:F1_R	E-MTAB-6422:Flower-replicate-1_p	E-MTAB-6422:Flower-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Flower-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	3171887022.0	15702411.0	3702	Arabidopsis thaliana	Flower-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	6470e4fe120fc3b631d61d2dcdf7115a;b6157fbd34416c9c97fcf89d0f85a7f0	892430073;844643805	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/003/ERR2273063/ERR2273063_2.fastq.gz
SAMEA104551702	ERR2273064	ERX2324803	SAMEA104551702	ERS2162986	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:F2_R	E-MTAB-6422:Flower-replicate-2_p	E-MTAB-6422:Flower-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Flower-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	3023621042.0	14968421.0	3702	Arabidopsis thaliana	Flower-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	8199110449246e491f653d69b3ca8885;a0a92976a507b25c70c6614dd048084c	736512747;778691923	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/004/ERR2273064/ERR2273064_2.fastq.gz
SAMEA104551703	ERR2273065	ERX2324804	SAMEA104551703	ERS2162987	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:F3_R	E-MTAB-6422:Flower-replicate-3_p	E-MTAB-6422:Flower-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Flower-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	2974606752.0	14725776.0	3702	Arabidopsis thaliana	Flower-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	1f025683dfe4306e14ec8a71113d4c98;dfc552d5af6b881924b9de9416177c47	726202683;756112236	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/005/ERR2273065/ERR2273065_2.fastq.gz
SAMEA104551704	ERR2273066	ERX2324805	SAMEA104551704	ERS2162988	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SI1_R	E-MTAB-6422:Imbibed-mature-seed-replicate-1_p	E-MTAB-6422:Imbibed-mature-seed-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Imbibed-mature-seed-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	4352123936.0	21545168.0	3702	Arabidopsis thaliana	Imbibed-mature-seed-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	32d615cce7f485fd547e51d0bffc1657;0ca7cac8f4365823db92b56f92c36c3b	997130909;1047907596	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/006/ERR2273066/ERR2273066_2.fastq.gz
SAMEA104551705	ERR2273067	ERX2324806	SAMEA104551705	ERS2162989	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SI2_R	E-MTAB-6422:Imbibed-mature-seed-replicate-2_p	E-MTAB-6422:Imbibed-mature-seed-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Imbibed-mature-seed-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	4035278452.0	19976626.0	3702	Arabidopsis thaliana	Imbibed-mature-seed-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	82840c66c8a7d7a07d29d54d9279dd2e;4034264e02fa3382df5c5bcaf9c3baf6	925027323;969328846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/007/ERR2273067/ERR2273067_2.fastq.gz
SAMEA104551706	ERR2273068	ERX2324807	SAMEA104551706	ERS2162990	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SI3_R	E-MTAB-6422:Imbibed-mature-seed-replicate-3_p	E-MTAB-6422:Imbibed-mature-seed-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Imbibed-mature-seed-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	4786062356.0	23693378.0	3702	Arabidopsis thaliana	Imbibed-mature-seed-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	a746c78ad57abb6582853066cf89845e;0af2e6e400871717f467bdd69de51c45	1083939835;1135007472	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/008/ERR2273068/ERR2273068_2.fastq.gz
SAMEA104551707	ERR2273069	ERX2324808	SAMEA104551707	ERS2162991	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:IR3_R	E-MTAB-6422:Inflorescence-emergence-stage-rosette--replicate-3_p	E-MTAB-6422:Inflorescence-emergence-stage-rosette--replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Inflorescence-emergence-stage-rosette--replicate-3_p	Illumina HiSeq 3000	ILLUMINA	3857079910.0	19094455.0	3702	Arabidopsis thaliana	Inflorescence-emergence-stage-rosette--replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	61b2bfe13d321757bc81f9398f02a36c;0c84b158507194b8b54e5ec0bf74e880	940765420;977618327	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/009/ERR2273069/ERR2273069_2.fastq.gz
SAMEA104551708	ERR2273070	ERX2324809	SAMEA104551708	ERS2162992	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:IR1_R	E-MTAB-6422:Inflorescence-emergence-stage-rosette-replicate-1_p	E-MTAB-6422:Inflorescence-emergence-stage-rosette-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Inflorescence-emergence-stage-rosette-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	4656511474.0	23052037.0	3702	Arabidopsis thaliana	Inflorescence-emergence-stage-rosette-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	cfec89a30020375f2aac8faa664482b0;cfc04d5fbe90a9c962d3610978cc39f2	1143306924;1203660301	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/000/ERR2273070/ERR2273070_2.fastq.gz
SAMEA104551709	ERR2273071	ERX2324810	SAMEA104551709	ERS2162993	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:IR2_R	E-MTAB-6422:Inflorescence-emergence-stage-rosette-replicate-2_p	E-MTAB-6422:Inflorescence-emergence-stage-rosette-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Inflorescence-emergence-stage-rosette-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	4335624374.0	21463487.0	3702	Arabidopsis thaliana	Inflorescence-emergence-stage-rosette-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	2dfd8f6e71ffb8805561d6c0cbda57de;1964220c24dd172cc7f2e1c84be1dafe	1056069236;1102816828	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273071/ERR2273071_2.fastq.gz
