SAMN02362701	SRR1001874	SRX359387	SAMN02362701	SRS487020	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239052_r1	GSM1239052	GSM1239052	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	76605408.0	2127928.0	3702	Arabidopsis thaliana	Exp1_No-0_28C	Illumina Genome Analyzer IIx sequencing; GSM1239052: Exp1_No-0_28C; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239052: Exp1_No-0_28C; Arabidopsis thaliana; RNA-Seq	Exp1_No-0_28C	45a95de3a3866f5efbe2f0502aabebb3	76557474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1001874/SRR1001874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1001874/SRR1001874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR1001874/SRR1001874.fastq.gz
SAMN02362705	SRR1001875	SRX359388	SAMN02362705	SRS487021	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239053_r1	GSM1239053	GSM1239053	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	101218860.0	2811635.0	3702	Arabidopsis thaliana	Exp1_No-0_19C_09h	Illumina Genome Analyzer IIx sequencing; GSM1239053: Exp1_No-0_19C_09h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239053: Exp1_No-0_19C_09h; Arabidopsis thaliana; RNA-Seq	Exp1_No-0_19C_09h	14b7796b454f4d7fbc0ac8183492a1e2	100590549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1001875/SRR1001875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1001875/SRR1001875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR1001875/SRR1001875.fastq.gz
SAMN02362699	SRR1001876	SRX359389	SAMN02362699	SRS487023	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239054_r1	GSM1239054	GSM1239054	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	72092268.0	2002563.0	3702	Arabidopsis thaliana	Exp1_No-0_19C_24h	Illumina Genome Analyzer IIx sequencing; GSM1239054: Exp1_No-0_19C_24h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239054: Exp1_No-0_19C_24h; Arabidopsis thaliana; RNA-Seq	Exp1_No-0_19C_24h	956c5998c28f6e143dc217728ddddc26	70290432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1001876/SRR1001876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1001876/SRR1001876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR1001876/SRR1001876.fastq.gz
SAMN02362702	SRR1001877	SRX359390	SAMN02362702	SRS487022	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239055_r1	GSM1239055	GSM1239055	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	89328960.0	2481360.0	3702	Arabidopsis thaliana	Exp1_slh1_28C	Illumina Genome Analyzer IIx sequencing; GSM1239055: Exp1_slh1_28C; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239055: Exp1_slh1_28C; Arabidopsis thaliana; RNA-Seq	Exp1_slh1_28C	31aa6ab22abd486f396f029a7c522e63	86369288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1001877/SRR1001877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1001877/SRR1001877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR1001877/SRR1001877.fastq.gz
SAMN02362704	SRR1001878	SRX359391	SAMN02362704	SRS487024	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239056_r1	GSM1239056	GSM1239056	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	137361240.0	3815590.0	3702	Arabidopsis thaliana	Exp1_slh1_19C_09h	Illumina Genome Analyzer IIx sequencing; GSM1239056: Exp1_slh1_19C_09h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239056: Exp1_slh1_19C_09h; Arabidopsis thaliana; RNA-Seq	Exp1_slh1_19C_09h	bbac2f2eab348bf89a2429798f990884	113046574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1001878/SRR1001878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1001878/SRR1001878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR1001878/SRR1001878.fastq.gz
SAMN02362698	SRR1001879	SRX359392	SAMN02362698	SRS487025	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239057_r1	GSM1239057	GSM1239057	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	86634108.0	2406503.0	3702	Arabidopsis thaliana	Exp1_slh1_19C_24h	Illumina Genome Analyzer IIx sequencing; GSM1239057: Exp1_slh1_19C_24h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239057: Exp1_slh1_19C_24h; Arabidopsis thaliana; RNA-Seq	Exp1_slh1_19C_24h	9f6babd1f105b3c03ebf07334141a889	81472835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1001879/SRR1001879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1001879/SRR1001879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR1001879/SRR1001879.fastq.gz
SAMN02362700	SRR1001880	SRX359393	SAMN02362700	SRS487027	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239058_r1	GSM1239058	GSM1239058	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	95885640.0	2663490.0	3702	Arabidopsis thaliana	Exp2_No-0_28C	Illumina Genome Analyzer IIx sequencing; GSM1239058: Exp2_No-0_28C; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239058: Exp2_No-0_28C; Arabidopsis thaliana; RNA-Seq	Exp2_No-0_28C	a9f2f0530893e714412a84beedf6b23e	90349386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1001880/SRR1001880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1001880/SRR1001880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR1001880/SRR1001880.fastq.gz
SAMN02362703	SRR1001881	SRX359394	SAMN02362703	SRS487026	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239059_r1	GSM1239059	GSM1239059	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	117819684.0	3272769.0	3702	Arabidopsis thaliana	Exp2_No-0_19C_09h	Illumina Genome Analyzer IIx sequencing; GSM1239059: Exp2_No-0_19C_09h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239059: Exp2_No-0_19C_09h; Arabidopsis thaliana; RNA-Seq	Exp2_No-0_19C_09h	0e51a101829293c3d8487180a4fce8bd	110509525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1001881/SRR1001881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1001881/SRR1001881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR1001881/SRR1001881.fastq.gz
SAMN02362707	SRR1001882	SRX359395	SAMN02362707	SRS487028	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239060_r1	GSM1239060	GSM1239060	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	60341832.0	1676162.0	3702	Arabidopsis thaliana	Exp2_No-0_19C_12h	Illumina Genome Analyzer IIx sequencing; GSM1239060: Exp2_No-0_19C_12h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239060: Exp2_No-0_19C_12h; Arabidopsis thaliana; RNA-Seq	Exp2_No-0_19C_12h	a93dfd4ca183bde41de6fc07049d1e60	58631364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1001882/SRR1001882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1001882/SRR1001882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR1001882/SRR1001882.fastq.gz
SAMN02362711	SRR1001883	SRX359396	SAMN02362711	SRS487029	PRJNA221223	SRP030397	PRJNA9506	SRA103951	GSM1239061_r1	GSM1239061	GSM1239061	GSE51116	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	84658932.0	2351637.0	3702	Arabidopsis thaliana	Exp2_No-0_19C_16h	Illumina Genome Analyzer IIx sequencing; GSM1239061: Exp2_No-0_19C_16h; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1239061: Exp2_No-0_19C_16h; Arabidopsis thaliana; RNA-Seq	Exp2_No-0_19C_16h	96721136c8b0d0733cb44c900b55a183	82281662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1001883/SRR1001883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1001883/SRR1001883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR1001883/SRR1001883.fastq.gz
