SAMN14944116	SRR11805987	SRX8357423	SAMN14944116	SRS6673536	PRJNA632576	SRP261465		SRA1076634	AL_pulldown_2.fastq	AL_pulldown_2	Adult Leaves	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AL_pulldown_2	Illumina MiSeq	ILLUMINA	722775750.0	2891103.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	0187c790bb56e69384eb253920fe8b05;236fe7b520edaaf183431551efa113ad	151237869;155944842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/087/SRR11805987/SRR11805987_2.fastq.gz
SAMN14944116	SRR11805988	SRX8357422	SAMN14944116	SRS6673536	PRJNA632576	SRP261465		SRA1076634	AL_pulldown.fastq	AL_pulldown	Adult Leaves	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AL_pulldown	Illumina MiSeq	ILLUMINA	866402250.0	3465609.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	6096888a06f3740d98c9a009c000de29;575a57a7c2c5dd6c303208000a42495c	178028870;181046954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/088/SRR11805988/SRR11805988_2.fastq.gz
SAMN14944116	SRR11805989	SRX8357421	SAMN14944116	SRS6673536	PRJNA632576	SRP261465		SRA1076634	AL_total.fastq	AL_total	Adult Leaves	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AL_total	Illumina MiSeq	ILLUMINA	435281500.0	1741126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Adult leaves	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	e5979bf61a3194af9d986c5aa8d26f48;ee32d8bf86ffe3b88de57f89e136f81b	88396637;99994422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/089/SRR11805989/SRR11805989_2.fastq.gz
SAMN14944118	SRR11805991	SRX8357419	SAMN14944118	SRS6673535	PRJNA632576	SRP261465		SRA1076634	INFLO_pulldown_2.fastq	INFLO_pulldown_2	Inflorescences	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	INFLO_pulldown_2	Illumina MiSeq	ILLUMINA	78033600.0	260112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	62c9ab21a0f815e2a6e6c36c4c108fd9;85d6fd29e642a9320e20e0448b97ab8c	22329683;25831433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/091/SRR11805991/SRR11805991_2.fastq.gz
SAMN14944118	SRR11805992	SRX8357418	SAMN14944118	SRS6673535	PRJNA632576	SRP261465		SRA1076634	INFLO_pulldown.fastq	INFLO_pulldown	Inflorescences	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	INFLO_pulldown	Illumina MiSeq	ILLUMINA	419202750.0	1676811.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	df10a734854cb36d88497685e8219a3e;5a2713e74046c672a8f37dcd56b16d21	83803069;96236879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/092/SRR11805992/SRR11805992_2.fastq.gz
SAMN14944118	SRR11805993	SRX8357417	SAMN14944118	SRS6673535	PRJNA632576	SRP261465		SRA1076634	INFLO_total.fastq	INFLO_total	Inflorescences	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	INFLO_total	Illumina MiSeq	ILLUMINA	462084250.0	1848337.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Inflorescences	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	53e774183e69307018ca3455b5872387;6fa79a4aeb5d8d28bc40e669c08093aa	94160312;108960519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/093/SRR11805993/SRR11805993_2.fastq.gz
SAMN14944117	SRR11805983	SRX8357427	SAMN14944117	SRS6673537	PRJNA632576	SRP261465		SRA1076634	Silique_pulldown_2.fastq	Silique_pulldown_2	Siliques	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Silique_pulldown_2	Illumina MiSeq	ILLUMINA	72321000.0	241070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	3ad22ea104458ef835007119a03a7cff;220d615cf610a9e22cc5fd05e9339cdb	19862827;21893510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/083/SRR11805983/SRR11805983_2.fastq.gz
SAMN14944117	SRR11805984	SRX8357426	SAMN14944117	SRS6673537	PRJNA632576	SRP261465		SRA1076634	Silique_pulldown.fastq	Silique_pulldown	Siliques	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Silique_pulldown	Illumina MiSeq	ILLUMINA	534709000.0	2138836.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	6be56a12211ca50dbeeaa3aca31254b6;2dfb0bdfb89b7eb10495b4625c842cce	118776995;132796341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/084/SRR11805984/SRR11805984_2.fastq.gz
SAMN14944117	SRR11805985	SRX8357425	SAMN14944117	SRS6673537	PRJNA632576	SRP261465		SRA1076634	Silique_total_2.fastq	Silique_total_2	Siliques	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Silique_total_2	Illumina MiSeq	ILLUMINA	107661600.0	358872.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	9856e66e38e4b51b69b115a96747b8f1;c6fc649598b208d1827060e18282bc18	32207119;36542352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/085/SRR11805985/SRR11805985_2.fastq.gz
SAMN14944117	SRR11805986	SRX8357424	SAMN14944117	SRS6673537	PRJNA632576	SRP261465		SRA1076634	Silique_total.fastq	Silique_total	Siliques	PRJNA632576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Silique_total	Illumina MiSeq	ILLUMINA	1939880750.0	7759523.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	Arabidopsis thaliana NOR2 sequencing	Illumina MiSeq sequencing; RNA-Seq of Arabidopsis thaliana: Siliques	This sample has been submitted by pda|jason.alessio.sims@gmail.com on 2020-10-07; Arabidopsis thaliana	52f20619a9c7d7031ee26a3aa2d99303;5ee139bed0400f2f7419ff503b9bb6c3	470105845;450165324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/086/SRR11805986/SRR11805986_2.fastq.gz
