SAMN12558676	SRR9963131	SRX6710666	SAMN12558676	SRS5264520	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB6am3_1.fastq	am6_3	am6_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am6_3	Illumina HiSeq 2500	ILLUMINA	1494599978.0	20197297.0	3702	Arabidopsis thaliana	am6_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	75c0e0aa014a85dcfbf09bb92309c5f3	901983136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963131/SRR9963131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963131/SRR9963131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9963131/SRR9963131.fastq.gz
SAMN12558653	SRR9963137	SRX6710660	SAMN12558653	SRS5264514	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9am1_1.fastq	am9_1	am9_1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_1	Illumina HiSeq 2500	ILLUMINA	1836297255.0	12664119.0	3702	Arabidopsis thaliana	am9_1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	0a955252c606a466ce860af43602efcd	1072304218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963137/SRR9963137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963137/SRR9963137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9963137/SRR9963137.fastq.gz
SAMN12558654	SRR9963138	SRX6710659	SAMN12558654	SRS5264513	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9am2_1.fastq	am9_2	am9_2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_2	Illumina HiSeq 2500	ILLUMINA	1369272845.0	9443261.0	3702	Arabidopsis thaliana	am9_2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	0208be1336547123915d200cc8727a8c	807533420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963138/SRR9963138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963138/SRR9963138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9963138/SRR9963138.fastq.gz
SAMN12558655	SRR9963139	SRX6710658	SAMN12558655	SRS5264512	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9am3_1.fastq	am9_3	am9_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_3	Illumina HiSeq 2500	ILLUMINA	1795887205.0	12385429.0	3702	Arabidopsis thaliana	am9_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	4fc672643adc8512e6254ef2b93c49c7	1055539837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9963139/SRR9963139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9963139/SRR9963139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/009/SRR9963139/SRR9963139.fastq.gz
SAMN12558677	SRR9963126	SRX6710671	SAMN12558677	SRS5264525	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9am1_1.fastq	am9_t1	am9_t1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_t1	Illumina HiSeq 2500	ILLUMINA	1214174758.0	16407767.0	3702	Arabidopsis thaliana	am9_t1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	b655be2ca0e18a2804b09503ff07983d	735105272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963126/SRR9963126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963126/SRR9963126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9963126/SRR9963126.fastq.gz
SAMN12558678	SRR9963125	SRX6710672	SAMN12558678	SRS5264526	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9am2_1.fastq	am9_t2	am9_t2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_t2	Illumina HiSeq 2500	ILLUMINA	1474267812.0	19922538.0	3702	Arabidopsis thaliana	am9_t2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	48452340b7929ecaaf2ee414b94685cb	889637435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963125/SRR9963125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963125/SRR9963125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9963125/SRR9963125.fastq.gz
SAMN12558679	SRR9963128	SRX6710669	SAMN12558679	SRS5264523	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9am3_1.fastq	am9_t3	am9_t3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	am9_t3	Illumina HiSeq 2500	ILLUMINA	1002735668.0	13550482.0	3702	Arabidopsis thaliana	am9_t3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	54e4d3ec809fee1b68c93422d2cac40d	601633377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963128/SRR9963128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963128/SRR9963128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9963128/SRR9963128.fastq.gz
SAMN12558668	SRR9963156	SRX6710641	SAMN12558668	SRS5264495	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB12pm1_1.fastq	pm12_1	pm12_1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm12_1	Illumina HiSeq 2500	ILLUMINA	1681378494.0	22721331.0	3702	Arabidopsis thaliana	pm12_1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	0f1ce7c4c6e892e3967dab41f205b03e	1023846696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963156/SRR9963156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963156/SRR9963156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9963156/SRR9963156.fastq.gz
SAMN12558669	SRR9963157	SRX6710640	SAMN12558669	SRS5264494	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB12pm2_1.fastq	pm12_2	pm12_2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm12_2	Illumina HiSeq 2500	ILLUMINA	1135357432.0	15342668.0	3702	Arabidopsis thaliana	pm12_2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	5082929392e73f39ac4a793ef416d431	683143038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963157/SRR9963157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963157/SRR9963157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9963157/SRR9963157.fastq.gz
SAMN12558670	SRR9963158	SRX6710639	SAMN12558670	SRS5264493	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB12pm3_1.fastq	pm12_3	pm12_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm12_3	Illumina HiSeq 2500	ILLUMINA	1299074292.0	17555058.0	3702	Arabidopsis thaliana	pm12_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	9922f1a1a136bc115b7b6f0771c34a14	790321342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963158/SRR9963158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963158/SRR9963158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9963158/SRR9963158.fastq.gz
SAMN12558659	SRR9963135	SRX6710662	SAMN12558659	SRS5264516	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB3pm1_1.fastq	pm3_1	pm3_1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_1	Illumina HiSeq 2500	ILLUMINA	2075264940.0	14312172.0	3702	Arabidopsis thaliana	pm3_1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	4ab688ca8f5b7ec8e8a53f9508af7a62	1228967242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963135/SRR9963135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963135/SRR9963135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9963135/SRR9963135.fastq.gz
SAMN12558660	SRR9963136	SRX6710661	SAMN12558660	SRS5264515	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB3pm2_1.fastq	pm3_2	pm3_2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_2	Illumina HiSeq 2500	ILLUMINA	1691665265.0	11666657.0	3702	Arabidopsis thaliana	pm3_2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	04e59d0c2549804bd87dfaac6062ef22	1022157585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963136/SRR9963136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963136/SRR9963136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9963136/SRR9963136.fastq.gz
SAMN12558661	SRR9963141	SRX6710656	SAMN12558661	SRS5264510	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB3pm3_1.fastq	pm3_3	pm3_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_3	Illumina HiSeq 2500	ILLUMINA	1673612475.0	11542155.0	3702	Arabidopsis thaliana	pm3_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	a392894d9e350e7516569fe01a9e84c6	996961410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963141/SRR9963141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963141/SRR9963141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9963141/SRR9963141.fastq.gz
SAMN12558682	SRR9963123	SRX6710674	SAMN12558682	SRS5264528	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt3pm1_1.fastq	pm3_t1	pm3_t1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_t1	Illumina HiSeq 2500	ILLUMINA	308721710.0	4171915.0	3702	Arabidopsis thaliana	pm3_t1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	50fd28d2e998d2d0365b1c636d42e41f	190796843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963123/SRR9963123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963123/SRR9963123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9963123/SRR9963123.fastq.gz
SAMN12558683	SRR9963149	SRX6710648	SAMN12558683	SRS5264502	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt3pm2_1.fastq	pm3_t2	pm3_t2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_t2	Illumina HiSeq 2500	ILLUMINA	432303042.0	5841933.0	3702	Arabidopsis thaliana	pm3_t2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	70335c981810661f5e9e881ddd9c4906	265163871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9963149/SRR9963149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9963149/SRR9963149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/009/SRR9963149/SRR9963149.fastq.gz
SAMN12558684	SRR9963150	SRX6710647	SAMN12558684	SRS5264501	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt3pm3_1.fastq	pm3_t3	pm3_t3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm3_t3	Illumina HiSeq 2500	ILLUMINA	743959888.0	10053512.0	3702	Arabidopsis thaliana	pm3_t3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	1d4a79d594594d55c23ddaa60933210a	459587618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9963150/SRR9963150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9963150/SRR9963150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/000/SRR9963150/SRR9963150.fastq.gz
SAMN12558662	SRR9963142	SRX6710655	SAMN12558662	SRS5264509	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB6pm1_1.fastq	pm6_1	pm6_1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_1	Illumina HiSeq 2500	ILLUMINA	1274223605.0	8787749.0	3702	Arabidopsis thaliana	pm6_1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	55dad11099740e74b683f55315db6ade	763781803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9963142/SRR9963142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9963142/SRR9963142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9963142/SRR9963142.fastq.gz
SAMN12558663	SRR9963151	SRX6710646	SAMN12558663	SRS5264500	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB6pm2_1.fastq	pm6_2	pm6_2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_2	Illumina HiSeq 2500	ILLUMINA	980530165.0	6762277.0	3702	Arabidopsis thaliana	pm6_2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	161ee1d9c61bd79a723f92910ae3df4f	578825737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963151/SRR9963151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9963151/SRR9963151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9963151/SRR9963151.fastq.gz
