SAMD00216701	DRR222384	DRX212697	SAMD00216701	DRS253545	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222384	DRX212697	SAMD00216701	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CKfep1R1	Illumina HiSeq 4000	ILLUMINA	1282168650.0	25643373.0	3702	Arabidopsis thaliana	CKfepR1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216701	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216701	fep1-1 Fe+ root	1dd89261e45b61b9972d28253e240461	1237326476	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222384/DRR222384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222384/DRR222384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222384/DRR222384.fastq.gz
SAMD00216702	DRR222385	DRX212698	SAMD00216702	DRS253546	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222385	DRX212698	SAMD00216702	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CKfep1R2	Illumina HiSeq 4000	ILLUMINA	1289547150.0	25790943.0	3702	Arabidopsis thaliana	CKfepR2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216702	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216702	fep1-1 Fe+ root	6cc2676ff0fdd7f4dca82dc0fa71d6ae	1218265910	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222385/DRR222385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222385/DRR222385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222385/DRR222385.fastq.gz
SAMD00216703	DRR222386	DRX212699	SAMD00216703	DRS253547	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222386	DRX212699	SAMD00216703	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CKfep1R3	Illumina HiSeq 4000	ILLUMINA	1282294250.0	25645885.0	3702	Arabidopsis thaliana	CKfepR3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216703	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216703	fep1-1 Fe+ root	b4886ace082c43d4e6343037d5d0bcc8	1224984719	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222386/DRR222386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222386/DRR222386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222386/DRR222386.fastq.gz
SAMD00216704	DRR222387	DRX212700	SAMD00216704	DRS253548	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222387	DRX212700	SAMD00216704	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTL1	Illumina HiSeq 4000	ILLUMINA	1273074100.0	25461482.0	3702	Arabidopsis thaliana	feWTL1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216704	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216704	wild type Fe_ shoot	efef7dc6a7029ed09fbeaed01914a014	1119347999	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222387/DRR222387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222387/DRR222387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222387/DRR222387.fastq.gz
SAMD00216705	DRR222388	DRX212701	SAMD00216705	DRS253549	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222388	DRX212701	SAMD00216705	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTL2	Illumina HiSeq 4000	ILLUMINA	1277531850.0	25550637.0	3702	Arabidopsis thaliana	feWTL2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216705	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216705	wild type Fe_ shoot	2d64740f5138dab48064f95758972f54	1140838386	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222388/DRR222388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222388/DRR222388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222388/DRR222388.fastq.gz
SAMD00216706	DRR222389	DRX212702	SAMD00216706	DRS253550	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222389	DRX212702	SAMD00216706	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTL3	Illumina HiSeq 4000	ILLUMINA	1269088850.0	25381777.0	3702	Arabidopsis thaliana	feWTL3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216706	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216706	wild type Fe_ shoot	acfac1f104a4d399d752f8f90dd3f7bc	1107594015	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222389/DRR222389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222389/DRR222389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222389/DRR222389.fastq.gz
SAMD00216707	DRR222390	DRX212703	SAMD00216707	DRS253551	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222390	DRX212703	SAMD00216707	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTR1	Illumina HiSeq 4000	ILLUMINA	1270798100.0	25415962.0	3702	Arabidopsis thaliana	feWTR1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216707	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216707	wild type Fe_ root	e622d39c4d7ea822297161ac2d2e0695	1227133062	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222390/DRR222390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222390/DRR222390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222390/DRR222390.fastq.gz
SAMD00216708	DRR222391	DRX212704	SAMD00216708	DRS253552	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222391	DRX212704	SAMD00216708	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTR2	Illumina HiSeq 4000	ILLUMINA	1281254900.0	25625098.0	3702	Arabidopsis thaliana	feWTR2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216708	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216708	wild type Fe_ root	3e07863438bc7ee8ad1cf2798130ed92	1228888314	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222391/DRR222391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222391/DRR222391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222391/DRR222391.fastq.gz
SAMD00216709	DRR222392	DRX212705	SAMD00216709	DRS253553	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222392	DRX212705	SAMD00216709	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	feWTR3	Illumina HiSeq 4000	ILLUMINA	1284172950.0	25683459.0	3702	Arabidopsis thaliana	feWTR3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216709	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216709	wild type Fe_ root	cc9cf10c413d56ebb2970226d6920818	1239532935	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222392/DRR222392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222392/DRR222392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222392/DRR222392.fastq.gz
SAMD00216710	DRR222393	DRX212706	SAMD00216710	DRS253554	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222393	DRX212706	SAMD00216710	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1L1	Illumina HiSeq 4000	ILLUMINA	1248295250.0	24965905.0	3702	Arabidopsis thaliana	fefepL1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216710	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216710	fep1-1 Fe_ shoot	11d163210b121009b2ffac2b601d4305	1109153960	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222393/DRR222393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222393/DRR222393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222393/DRR222393.fastq.gz
SAMD00216711	DRR222394	DRX212707	SAMD00216711	DRS253555	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222394	DRX212707	SAMD00216711	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1L2	Illumina HiSeq 4000	ILLUMINA	1250848400.0	25016968.0	3702	Arabidopsis thaliana	fefepL2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216711	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216711	fep1-1 Fe_ shoot	2169bf6d39be543037881f12df874ae5	1103763175	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222394/DRR222394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222394/DRR222394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222394/DRR222394.fastq.gz
SAMD00216712	DRR222395	DRX212708	SAMD00216712	DRS253556	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222395	DRX212708	SAMD00216712	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1L3	Illumina HiSeq 4000	ILLUMINA	1244240250.0	24884805.0	3702	Arabidopsis thaliana	fefepL3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216712	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216712	fep1-1 Fe_ shoot	994ed7e0e638dd694b2ac800f9030730	1088437264	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222395/DRR222395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222395/DRR222395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222395/DRR222395.fastq.gz
SAMD00216713	DRR222396	DRX212709	SAMD00216713	DRS253557	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222396	DRX212709	SAMD00216713	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1R1	Illumina HiSeq 4000	ILLUMINA	1281261250.0	25625225.0	3702	Arabidopsis thaliana	fefepR1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216713	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216713	fep1-1 Fe_ root	e782df91f7dbfd9ba8d3692fbf5b3444	1239904057	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222396/DRR222396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222396/DRR222396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222396/DRR222396.fastq.gz
SAMD00216714	DRR222397	DRX212710	SAMD00216714	DRS253558	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222397	DRX212710	SAMD00216714	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1R2	Illumina HiSeq 4000	ILLUMINA	1283566150.0	25671323.0	3702	Arabidopsis thaliana	fefepR2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216714	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216714	fep1-1 Fe_ root	1bcdd49a3dec8407ac1ba4fc94a8c048	1230335856	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222397/DRR222397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222397/DRR222397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222397/DRR222397.fastq.gz
SAMD00216715	DRR222398	DRX212711	SAMD00216715	DRS253559	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222398	DRX212711	SAMD00216715	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	fefep1R3	Illumina HiSeq 4000	ILLUMINA	1285889300.0	25717786.0	3702	Arabidopsis thaliana	fefepR3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216715	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216715	fep1-1 Fe_ root	e7aa580bce6ec0ee47443609261c2b26	1238498391	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222398/DRR222398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222398/DRR222398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222398/DRR222398.fastq.gz
SAMD00216716	DRR222399	DRX212712	SAMD00216716	DRS253560	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222399	DRX212712	SAMD00216716	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ER_L1	Illumina HiSeq 4000	ILLUMINA	1253377150.0	25067543.0	3702	Arabidopsis thaliana	ER_L1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216716	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216716	ER-FEP1 ER_ shoot	5e08cc57c57e4d8523154cfa7505d0fd	1145769944	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222399/DRR222399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222399/DRR222399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222399/DRR222399.fastq.gz
SAMD00216717	DRR222400	DRX212713	SAMD00216717	DRS253561	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222400	DRX212713	SAMD00216717	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ER_L2	Illumina HiSeq 4000	ILLUMINA	1248554000.0	24971080.0	3702	Arabidopsis thaliana	ER_L2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216717	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216717	ER-FEP1 ER_ shoot	8bba55e4b06ac0b5e26bdc046ac14945	1122188920	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222400/DRR222400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222400/DRR222400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222400/DRR222400.fastq.gz
SAMD00216718	DRR222401	DRX212714	SAMD00216718	DRS253562	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222401	DRX212714	SAMD00216718	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ER_L3	Illumina HiSeq 4000	ILLUMINA	1256743700.0	25134874.0	3702	Arabidopsis thaliana	ER_L3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216718	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216718	ER-FEP1 ER_ shoot	344d4eb57edf383a492eabfd715b90fe	1157777971	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222401/DRR222401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222401/DRR222401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222401/DRR222401.fastq.gz
SAMD00216719	DRR222402	DRX212715	SAMD00216719	DRS253563	PRJDB9597	DRP008921	PRJNA9506	DRA010030	DRR222402	DRX212715	SAMD00216719	DRP008921	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ER_R1	Illumina HiSeq 4000	ILLUMINA	1264749750.0	25294995.0	3702	Arabidopsis thaliana	ER_R1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216719	FEP1 transcriptome	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00216719	ER-FEP1 ER_ root	b760924dd6147830eb1718efad90ea95	1209837772	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222402/DRR222402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222402/DRR222402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222402/DRR222402.fastq.gz
