SAMN31663481	SRR22233005	SRX18210098	SAMN31663481	SRS15707203	PRJNA899541	SRP406884		SRA1537129	Col-0_0h_1_IP.read1.fastq.gz	m6A-seqCol-0_0h_1_IP	m6A-seqCol-0_0h_1_IP	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_0h_1_IP	Illumina HiSeq 2500	ILLUMINA	12083180100.0	40277267.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	70e03a68208f2ca9daac6ed1c01ecde5;57e061695b7baa2db62923359dc5d439	2495678829;2629245674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/005/SRR22233005/SRR22233005_2.fastq.gz
SAMN31663489	SRR22232991	SRX18210112	SAMN31663489	SRS15707217	PRJNA899541	SRP406884		SRA1537129	Col-0_0h_1_input.read1.fastq.gz	m6A-seqCol-0_0h_1_Input	m6A-seqCol-0_0h_1_Input	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_0h_1_Input	Illumina HiSeq 2500	ILLUMINA	12949560900.0	43165203.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	fbcfea345c96690c7d01703fba6f6e32;16d321c3354e7cf26dce43da1311d23a	2587380340;2724915975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/091/SRR22232991/SRR22232991_2.fastq.gz
SAMN31663482	SRR22233004	SRX18210099	SAMN31663482	SRS15707205	PRJNA899541	SRP406884		SRA1537129	Col-0_0h_2_IP.read1.fastq.gz	m6A-seqCol-0_0h_2_IP	m6A-seqCol-0_0h_2_IP	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_0h_2_IP	Illumina HiSeq 2500	ILLUMINA	11737854600.0	39126182.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	4a3cc1bb3cb5d8187bb4c9692a92237a;39237a6243f18906b8cea5aedb4268cd	2429646037;2581268104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/004/SRR22233004/SRR22233004_2.fastq.gz
SAMN31663490	SRR22232990	SRX18210113	SAMN31663490	SRS15707218	PRJNA899541	SRP406884		SRA1537129	Col-0_0h_2_input.read1.fastq.gz	m6A-seqCol-0_0h_2_Input	m6A-seqCol-0_0h_2_Input	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_0h_2_Input	Illumina HiSeq 2500	ILLUMINA	11020930800.0	36736436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	ed765d8a796a2f1e309a42f08c7815af;66ea0aa357dda50badc7eb2ea77c5a58	2161375126;2286867915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/090/SRR22232990/SRR22232990_2.fastq.gz
SAMN31663483	SRR22232997	SRX18210106	SAMN31663483	SRS15707211	PRJNA899541	SRP406884		SRA1537129	Col-0_4h_1_IP.read1.fastq.gz	m6A-seqCol-0_4h_1_IP	m6A-seqCol-0_4h_1_IP	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_4h_1_IP	Illumina HiSeq 2500	ILLUMINA	10175298600.0	33917662.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	f7b3a1d4f2d7b4dd9171c80ca8130a7d;10610e7ea7706358ddfea0d96c565943	2124699603;2246878919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/097/SRR22232997/SRR22232997_2.fastq.gz
SAMN31663491	SRR22233003	SRX18210100	SAMN31663491	SRS15707204	PRJNA899541	SRP406884		SRA1537129	Col-0_4h_1_input.read1.fastq.gz	m6A-seqCol-0_4h_1_Input	m6A-seqCol-0_4h_1_Input	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_4h_1_Input	Illumina HiSeq 2500	ILLUMINA	12270204000.0	40900680.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	ee077c83ece3a9544d82d9efd00dab97;d7f74645dc7e9bec4837ce72f0fa1e04	2440969712;2560524393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/003/SRR22233003/SRR22233003_2.fastq.gz
SAMN31663484	SRR22232996	SRX18210107	SAMN31663484	SRS15707213	PRJNA899541	SRP406884		SRA1537129	Col-0_4h_2_IP.read1.fastq.gz	m6A-seqCol-0_4h_2_IP	m6A-seqCol-0_4h_2_IP	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_4h_2_IP	Illumina HiSeq 2500	ILLUMINA	12525364200.0	41751214.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	ab0fc5fd1fe40b789237d163ef0cabd7;90f05eecba8bc96134153669628c0fca	2636147088;2786423300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/096/SRR22232996/SRR22232996_2.fastq.gz
SAMN31663492	SRR22233002	SRX18210101	SAMN31663492	SRS15707206	PRJNA899541	SRP406884		SRA1537129	Col-0_4h_2_input.read1.fastq.gz	m6A-seqCol-0_4h_2_Input	m6A-seqCol-0_4h_2_Input	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqCol-0_4h_2_Input	Illumina HiSeq 2500	ILLUMINA	11306414100.0	37688047.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	e2d304e952a695811ef1815d997af0be;f34133785993b0a9f1b69d7ce9890c13	2279698891;2384732866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/002/SRR22233002/SRR22233002_2.fastq.gz
SAMN31663485	SRR22232995	SRX18210108	SAMN31663485	SRS15707212	PRJNA899541	SRP406884		SRA1537129	vir_0h_1_IP.read1.fastq.gz	m6A-seqvir_0h_1_IP	m6A-seqvir_0h_1_IP	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqvir_0h_1_IP	Illumina HiSeq 2500	ILLUMINA	10783053300.0	35943511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	c83f55093ad141ea2a59c5768d1ee710;540f24554c7af2975e2a4905f764de95	2173963362;2307412632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/095/SRR22232995/SRR22232995_2.fastq.gz
SAMN31663493	SRR22233001	SRX18210102	SAMN31663493	SRS15707208	PRJNA899541	SRP406884		SRA1537129	vir_0h_1_input.read1.fastq.gz	m6A-seqvir_0h_1_Input	m6A-seqvir_0h_1_Input	PRJNA899541	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	m6A-seqvir_0h_1_Input	Illumina HiSeq 2500	ILLUMINA	12343575300.0	41145251.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	m6A sequencing	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|zhangman1 on 2022-11-09; Arabidopsis thaliana	4499327ba021ad3559472dd6358ec0d9;dcbbe8616af60d2a9c6b2b85177b5b56	2464003892;2578697468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/001/SRR22233001/SRR22233001_2.fastq.gz
