SAMN25899044	SRR18013068	SRX14167369	SAMN25899044	SRS11991529	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897866_r1	GSM5897866_r1	GSM5897866	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897866	Illumina HiSeq 2000	ILLUMINA	2849069160.0	11305830.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897866: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897866: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n	02607d63a89029a72ddd08303b147964;332c5d99d890bc173a0dcd7bf8471f75	526491081;527616898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/068/SRR18013068/SRR18013068_2.fastq.gz
SAMN25899044	SRR18013069	SRX14167369	SAMN25899044	SRS11991529	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897866_r2	GSM5897866_r1	GSM5897866	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897866	Illumina HiSeq 2000	ILLUMINA	4166726004.0	16534627.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897866: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897866: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 2n	e5742d68ed3b92259e1225e542424ed2;70737c65aa937d5ede14396b3d1132d0	1209172639;1221701072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/069/SRR18013069/SRR18013069_2.fastq.gz
SAMN25899039	SRR18013066	SRX14167370	SAMN25899039	SRS11991530	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897867_r1	GSM5897867_r1	GSM5897867	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897867	Illumina HiSeq 2000	ILLUMINA	3116752380.0	12368065.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897867: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897867: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n	30b11942090d5bcae7cd157d0e37b284;7bdb615b9c366fb9972bd0dd917a0a53	574009063;575150945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/066/SRR18013066/SRR18013066_2.fastq.gz
SAMN25899039	SRR18013067	SRX14167370	SAMN25899039	SRS11991530	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897867_r2	GSM5897867_r1	GSM5897867	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897867	Illumina HiSeq 2000	ILLUMINA	4514587812.0	17915031.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897867: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897867: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 2n	6489fa9c265cbb40be5ec11b12b6658b;2bca69ebf80bc7ba5fdc88e5764d3712	1373285317;1316800906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/067/SRR18013067/SRR18013067_2.fastq.gz
SAMN25899034	SRR18013064	SRX14167371	SAMN25899034	SRS11991531	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897868_r1	GSM5897868_r1	GSM5897868	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897868	Illumina HiSeq 2000	ILLUMINA	2078479620.0	8247935.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897868: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897868: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n	97a57d501450068e11b78ebcb6e968a8;f346c3f8857c33b4c4fcab43823edccd	385010107;385699956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/064/SRR18013064/SRR18013064_2.fastq.gz
SAMN25899034	SRR18013065	SRX14167371	SAMN25899034	SRS11991531	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897868_r2	GSM5897868_r1	GSM5897868	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897868	Illumina HiSeq 2000	ILLUMINA	3050784828.0	12106289.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n	Illumina HiSeq 2000 sequencing; GSM5897868: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897868: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 2n	7255f19f6b23a038302b7c7b7935c427;eee612f9ba92fec78f20f6395784b523	896970661;887468335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/065/SRR18013065/SRR18013065_2.fastq.gz
SAMN25899029	SRR18013062	SRX14167372	SAMN25899029	SRS11991532	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897869_r1	GSM5897869_r1	GSM5897869	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897869	Illumina HiSeq 2000	ILLUMINA	2768698044.0	10986897.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897869: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897869: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n	64877d4aec864878cce3403ba7998db3;adcca855b8dca015474764c2cdd61987	509725203;510823235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/062/SRR18013062/SRR18013062_2.fastq.gz
SAMN25899029	SRR18013063	SRX14167372	SAMN25899029	SRS11991532	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897869_r2	GSM5897869_r1	GSM5897869	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897869	Illumina HiSeq 2000	ILLUMINA	3978464364.0	15787557.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897869: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897869: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 2n	3beb9fcb3035bf9ed316a6f939780237;dfdc88a04863092a776ecde025ab6c5b	733591356;734713220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/063/SRR18013063/SRR18013063_2.fastq.gz
SAMN25899024	SRR18013060	SRX14167373	SAMN25899024	SRS11991533	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897870_r1	GSM5897870_r1	GSM5897870	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897870	Illumina HiSeq 2000	ILLUMINA	3426989076.0	13599163.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897870: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897870: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n	4aef1f5a10c9b0eec9a2e88a624ad90b;b53bb9dd68245c03dbe7baa5fd474ee4	917377768;926296202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/060/SRR18013060/SRR18013060_2.fastq.gz
SAMN25899024	SRR18013061	SRX14167373	SAMN25899024	SRS11991533	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897870_r2	GSM5897870_r1	GSM5897870	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897870	Illumina HiSeq 2000	ILLUMINA	4975193664.0	19742832.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897870: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897870: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 2n	b218ad70204252716cc5346729361d4a;76a41034397752aeb7dbfbc4508c0f25	916284075;917862600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/061/SRR18013061/SRR18013061_2.fastq.gz
