SAMN21238354	SRR15724968	SRX12020332	SAMN21238354	SRS10025208	PRJNA760932	SRP335754		SRA1289170	A_1.R1.fastq.gz	AK1	AK1	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AK1	Illumina HiSeq 2000	ILLUMINA	6600254998.0	21855149.0	3702	Arabidopsis thaliana	A_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_CK	23e62ea8c68a17dd95ec097cb6ee094c;e1d3c5dc13abb28b18c92c40a450ac96	1438445524;1488189018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/068/SRR15724968/SRR15724968_2.fastq.gz
SAMN21238355	SRR15724967	SRX12020333	SAMN21238355	SRS10025210	PRJNA760932	SRP335754		SRA1289170	A_2.R1.fastq.gz	AK2	AK2	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AK2	Illumina HiSeq 2000	ILLUMINA	6658644886.0	22048493.0	3702	Arabidopsis thaliana	A_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_CK	e1e7b8087e09ebb2be639c4c059d2fdc;4476f14f1790786e3eb906e4dcd4aed5	1450574984;1552817589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/067/SRR15724967/SRR15724967_2.fastq.gz
SAMN21238356	SRR15724966	SRX12020334	SAMN21238356	SRS10025209	PRJNA760932	SRP335754		SRA1289170	A_3.R1.fastq.gz	AK3	AK3	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AK3	Illumina HiSeq 2000	ILLUMINA	6261338216.0	20732908.0	3702	Arabidopsis thaliana	A_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_CK	6e103473b93e38463c6070eccc3068b1;5f880ed84d068dd525c9d960b84780af	1366926287;1418587699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/066/SRR15724966/SRR15724966_2.fastq.gz
SAMN21238357	SRR15724965	SRX12020335	SAMN21238357	SRS10025211	PRJNA760932	SRP335754		SRA1289170	AW_1.R1.fastq.gz	AW1	AW1	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW1	Illumina HiSeq 2000	ILLUMINA	6368532814.0	21087857.0	3702	Arabidopsis thaliana	A_W	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_W	fc9e25abacda7da7a7369b2fa67e11e1;3ffe2bddb938f1dd61dfecee3c0ae2af	1407754213;1464643369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/065/SRR15724965/SRR15724965_2.fastq.gz
SAMN21238358	SRR15724974	SRX12020326	SAMN21238358	SRS10025203	PRJNA760932	SRP335754		SRA1289170	AW_2.R1.fastq.gz	AW2	AW2	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW2	Illumina HiSeq 2000	ILLUMINA	6903323172.0	22858686.0	3702	Arabidopsis thaliana	A_W	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_W	e5a8a109ca9aef131d4f14a40bd54bc6;a30d70ad963f025fa1586f021d300e0f	1521449759;1567975297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/074/SRR15724974/SRR15724974_2.fastq.gz
SAMN21238359	SRR15724973	SRX12020327	SAMN21238359	SRS10025205	PRJNA760932	SRP335754		SRA1289170	AW_3.R1.fastq.gz	AW3	AW3	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AW3	Illumina HiSeq 2000	ILLUMINA	6754192250.0	22364875.0	3702	Arabidopsis thaliana	A_W	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	A_W	0c80ebe67e15512f00c2bce3a4fade09;781e460b5bc0af8aee6c148be827043e	1491714058;1541728043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/073/SRR15724973/SRR15724973_2.fastq.gz
SAMN21238348	SRR15724976	SRX12020324	SAMN21238348	SRS10025201	PRJNA760932	SRP335754		SRA1289170	CK_1.R1.fastq.gz	CK1	CK1	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK1	Illumina HiSeq 2000	ILLUMINA	6720369156.0	22252878.0	3702	Arabidopsis thaliana	C_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	C_CK	81428f75e822898cb0cc2798f7efbb22;f9573c03d75ca5e21945056d89234695	1459954308;1523230459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/076/SRR15724976/SRR15724976_2.fastq.gz
SAMN21238349	SRR15724975	SRX12020325	SAMN21238349	SRS10025202	PRJNA760932	SRP335754		SRA1289170	CK_2.R1.fastq.gz	CK2	CK2	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK2	Illumina HiSeq 2000	ILLUMINA	6397734100.0	21184550.0	3702	Arabidopsis thaliana	C_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	C_CK	605b1e0c543f5856beafb530ce0c6a84;bb06e6fb0733d1904c871e6a591e4416	1388947919;1445578252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/075/SRR15724975/SRR15724975_2.fastq.gz
SAMN21238350	SRR15724972	SRX12020328	SAMN21238350	SRS10025204	PRJNA760932	SRP335754		SRA1289170	CK_3.R1.fastq.gz	CK3	CK3	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK3	Illumina HiSeq 2000	ILLUMINA	6585737556.0	21807078.0	3702	Arabidopsis thaliana	C_CK	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	C_CK	976c3df8032def04716d2af1ed74184c;8ae5bfbbd1f1bedbc4fc02acbebf16b3	1437239923;1520332924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/072/SRR15724972/SRR15724972_2.fastq.gz
SAMN21238351	SRR15724971	SRX12020329	SAMN21238351	SRS10025213	PRJNA760932	SRP335754		SRA1289170	CW_1.R1.fastq.gz	CW1	CW1	PRJNA760932	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CW1	Illumina HiSeq 2000	ILLUMINA	6679954610.0	22119055.0	3702	Arabidopsis thaliana	C_W	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Endocytosis-mediated entry of a caterpillar effector is countered by Jasmonate	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	C_W	1e28fe9400b8eb7ce82c075ae93773ef;2294e414555af357bd8ede7fcd9e856f	1480026611;1543440820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/071/SRR15724971/SRR15724971_2.fastq.gz
