SAMN15237636	SRR12014827	SRX8547551	SAMN15237636	SRS6841581	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616120_r1	GSM4616120	GSM4616120	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	244230150.0	3256402.0	3702	Arabidopsis thaliana	PS0-S-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616120: PS0-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616120: PS0-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS0-S-2 (Peg_SHAMf1_res)	181d7888868201d9381ace23564354ae	184519826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12014827/SRR12014827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12014827/SRR12014827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12014827/SRR12014827.fastq.gz
SAMN15237635	SRR12014828	SRX8547552	SAMN15237635	SRS6841582	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616121_r1	GSM4616121	GSM4616121	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	569136150.0	7588482.0	3702	Arabidopsis thaliana	PS0-S-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616121: PS0-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616121: PS0-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS0-S-3 (Peg_SHAMf1_res)	c4fe919b502f1c7e3e4075de0cd29c57	429363098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12014828/SRR12014828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12014828/SRR12014828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/028/SRR12014828/SRR12014828.fastq.gz
SAMN15237634	SRR12014829	SRX8547553	SAMN15237634	SRS6841583	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616122_r1	GSM4616122	GSM4616122	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	349021800.0	4653624.0	3702	Arabidopsis thaliana	PS1-R-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616122: PS1-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616122: PS1-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-R-1 (Peg_SHAMf1_res)	f99860a0874235e74aa572bd7b362d82	271489372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12014829/SRR12014829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12014829/SRR12014829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/029/SRR12014829/SRR12014829.fastq.gz
SAMN15237633	SRR12014830	SRX8547554	SAMN15237633	SRS6841584	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616123_r1	GSM4616123	GSM4616123	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93055500.0	1240740.0	3702	Arabidopsis thaliana	PS1-R-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616123: PS1-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616123: PS1-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-R-2 (Peg_SHAMf1_res)	f0b742cd292c5ec237bd706e93df5aec	72519268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12014830/SRR12014830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12014830/SRR12014830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12014830/SRR12014830.fastq.gz
SAMN15237632	SRR12014831	SRX8547555	SAMN15237632	SRS6841585	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616124_r1	GSM4616124	GSM4616124	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1442837625.0	19237835.0	3702	Arabidopsis thaliana	PS1-R-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616124: PS1-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616124: PS1-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-R-3 (Peg_SHAMf1_res)	7a17f4f026a0b4b7de34d236ae5d6d1e	1101977781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12014831/SRR12014831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12014831/SRR12014831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/031/SRR12014831/SRR12014831.fastq.gz
SAMN15237631	SRR12014832	SRX8547556	SAMN15237631	SRS6841586	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616125_r1	GSM4616125	GSM4616125	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	405707925.0	5409439.0	3702	Arabidopsis thaliana	PS1-S-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616125: PS1-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616125: PS1-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-S-1 (Peg_SHAMf1_res)	3425afdacf3ff77baea0797e9cb96c41	305074024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12014832/SRR12014832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12014832/SRR12014832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/032/SRR12014832/SRR12014832.fastq.gz
SAMN15237630	SRR12014833	SRX8547557	SAMN15237630	SRS6841587	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616126_r1	GSM4616126	GSM4616126	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	485055300.0	6467404.0	3702	Arabidopsis thaliana	PS1-S-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616126: PS1-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616126: PS1-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-S-2 (Peg_SHAMf1_res)	6dc2df1d28bc865ecec1bce62cea3986	366487141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12014833/SRR12014833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12014833/SRR12014833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/033/SRR12014833/SRR12014833.fastq.gz
SAMN15237629	SRR12014834	SRX8547558	SAMN15237629	SRS6841588	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616127_r1	GSM4616127	GSM4616127	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	498428850.0	6645718.0	3702	Arabidopsis thaliana	PS1-S-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616127: PS1-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616127: PS1-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS1-S-3 (Peg_SHAMf1_res)	96429711ed2ba0d40d3781f59910af1c	375888990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12014834/SRR12014834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12014834/SRR12014834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/034/SRR12014834/SRR12014834.fastq.gz
SAMN15237628	SRR12014835	SRX8547559	SAMN15237628	SRS6841589	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616128_r1	GSM4616128	GSM4616128	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	381533925.0	5087119.0	3702	Arabidopsis thaliana	PS2-R-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616128: PS2-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616128: PS2-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-R-1 (Peg_SHAMf1_res)	9c9fed55dff843869928bbf4d73a5603	292407183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12014835/SRR12014835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12014835/SRR12014835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12014835/SRR12014835.fastq.gz
SAMN15237627	SRR12014836	SRX8547560	SAMN15237627	SRS6841590	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616129_r1	GSM4616129	GSM4616129	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	386521050.0	5153614.0	3702	Arabidopsis thaliana	PS2-R-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616129: PS2-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616129: PS2-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-R-2 (Peg_SHAMf1_res)	f5ef72798e4d1e535b6c553f8414ecb8	297015748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12014836/SRR12014836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12014836/SRR12014836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12014836/SRR12014836.fastq.gz
SAMN15237626	SRR12014837	SRX8547561	SAMN15237626	SRS6841591	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616130_r1	GSM4616130	GSM4616130	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	486943125.0	6492575.0	3702	Arabidopsis thaliana	PS2-R-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616130: PS2-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616130: PS2-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-R-3 (Peg_SHAMf1_res)	01b5f01ffbccf4725506d87b99df0203	378340943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12014837/SRR12014837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12014837/SRR12014837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12014837/SRR12014837.fastq.gz
SAMN15237625	SRR12014838	SRX8547562	SAMN15237625	SRS6841592	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616131_r1	GSM4616131	GSM4616131	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	437830725.0	5837743.0	3702	Arabidopsis thaliana	PS2-S-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616131: PS2-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616131: PS2-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-S-1 (Peg_SHAMf1_res)	7774c2cbbe5d15611c72a46d2909ab13	336242679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12014838/SRR12014838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12014838/SRR12014838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12014838/SRR12014838.fastq.gz
