SAMN13139677	SRR10354434	SRX7064135	SAMN13139677	SRS5580836	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141883_r1	GSM4141883	GSM4141883	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8665547100.0	28885157.0	3702	Arabidopsis thaliana	WT-1	HiSeq X Ten sequencing; GSM4141883: WT-1; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141883: WT-1; Arabidopsis thaliana; RNA-Seq	WT-1	75a9ad2fe4fbfca5f59c9b4533709b7e;75bb5fa34cf3457bb2e42a17292fdf89	1915982744;2081943735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/034/SRR10354434/SRR10354434_2.fastq.gz
SAMN13139676	SRR10354435	SRX7064136	SAMN13139676	SRS5580837	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141884_r1	GSM4141884	GSM4141884	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	19473377100.0	64911257.0	3702	Arabidopsis thaliana	WT-2	HiSeq X Ten sequencing; GSM4141884: WT-2; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141884: WT-2; Arabidopsis thaliana; RNA-Seq	WT-2	55a89599238e0a72b9ca1e8d688bdb53;edfbb2b7d819ead81c8291404fb2a829	4351427032;4615740758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/035/SRR10354435/SRR10354435_2.fastq.gz
SAMN13139675	SRR10354436	SRX7064137	SAMN13139675	SRS5580838	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141885_r1	GSM4141885	GSM4141885	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8051237400.0	26837458.0	3702	Arabidopsis thaliana	mbd9-1	HiSeq X Ten sequencing; GSM4141885: mbd9-1; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141885: mbd9-1; Arabidopsis thaliana; RNA-Seq	mbd9-1	d103ff6666855a53e1429e69b0c8f0b1;8e7b177270a1d73bcc29ae240147e88c	1770975225;1897372462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/036/SRR10354436/SRR10354436_2.fastq.gz
SAMN13139674	SRR10354437	SRX7064138	SAMN13139674	SRS5580839	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141886_r1	GSM4141886	GSM4141886	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7859809500.0	26199365.0	3702	Arabidopsis thaliana	mbd9-2	HiSeq X Ten sequencing; GSM4141886: mbd9-2; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141886: mbd9-2; Arabidopsis thaliana; RNA-Seq	mbd9-2	f630ea1768b68c02cf551404619639a1;98dbba3266f19d0505b83204457a7571	1743265699;1897332244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/037/SRR10354437/SRR10354437_2.fastq.gz
SAMN13139673	SRR10354438	SRX7064139	SAMN13139673	SRS5580840	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141887_r1	GSM4141887	GSM4141887	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9204492300.0	30681641.0	3702	Arabidopsis thaliana	pie1-1	HiSeq X Ten sequencing; GSM4141887: pie1-1; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141887: pie1-1; Arabidopsis thaliana; RNA-Seq	pie1-1	f08d97240958f93c36cb8b14bcc753d7;60cb4cf071af05b4df93f367b32eaefe	2088061293;2268589788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/038/SRR10354438/SRR10354438_2.fastq.gz
SAMN13139672	SRR10354439	SRX7064140	SAMN13139672	SRS5580841	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141888_r1	GSM4141888	GSM4141888	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9337959300.0	31126531.0	3702	Arabidopsis thaliana	pie1-2	HiSeq X Ten sequencing; GSM4141888: pie1-2; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141888: pie1-2; Arabidopsis thaliana; RNA-Seq	pie1-2	5a85659ade2140ebebc63695d1feb4c0;f2e3288a8c02053d55e27d4d8a791b02	2147799747;2323480891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/039/SRR10354439/SRR10354439_2.fastq.gz
SAMN13139671	SRR10354440	SRX7064141	SAMN13139671	SRS5580842	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141889_r1	GSM4141889	GSM4141889	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7560798600.0	25202662.0	3702	Arabidopsis thaliana	chr1117-1	HiSeq X Ten sequencing; GSM4141889: chr1117-1; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141889: chr1117-1; Arabidopsis thaliana; RNA-Seq	chr1117-1	3fd0ef89de83bab546204571bdd7d443;c1a512d61ef5f2ea4182ffd7e2340c6f	1721191833;1852232253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/040/SRR10354440/SRR10354440_2.fastq.gz
SAMN13139670	SRR10354441	SRX7064142	SAMN13139670	SRS5580843	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141890_r1	GSM4141890	GSM4141890	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7205586300.0	24018621.0	3702	Arabidopsis thaliana	chr1117-2	HiSeq X Ten sequencing; GSM4141890: chr1117-2; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141890: chr1117-2; Arabidopsis thaliana; RNA-Seq	chr1117-2	77f98db111c16d0f66a4bf8c170fd7ed;721bb099b69fb5149ba174d39992affa	1614031870;1762148375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/041/SRR10354441/SRR10354441_2.fastq.gz
SAMN13139669	SRR10354442	SRX7064143	SAMN13139669	SRS5580844	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141891_r1	GSM4141891	GSM4141891	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7738641600.0	25795472.0	3702	Arabidopsis thaliana	hta911-1	HiSeq X Ten sequencing; GSM4141891: hta911-1; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141891: hta911-1; Arabidopsis thaliana; RNA-Seq	hta911-1	dd76a989ce16bacfd36a5e840ea86584;2d5bbb080e809d4140244c336f6e502a	1731254902;1861316752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/042/SRR10354442/SRR10354442_2.fastq.gz
SAMN13139668	SRR10354443	SRX7064144	SAMN13139668	SRS5580845	PRJNA579920	SRP227185	PRJNA579912;PRJNA9506	SRA985900	GSM4141892_r1	GSM4141892	GSM4141892	GSE139458	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	15309433200.0	51031444.0	3702	Arabidopsis thaliana	hta911-2	HiSeq X Ten sequencing; GSM4141892: hta911-2; Arabidopsis thaliana; RNA-Seq	Comprehensive analysis of the SWR1 complex reveals the coupling of H2A.Z deposition with nucleosome sliding in Arabidopsis [RNA-Seq]	HiSeq X Ten sequencing; GSM4141892: hta911-2; Arabidopsis thaliana; RNA-Seq	hta911-2	b3fbdabc81bbd28a2fa39baa0577ab63;75a33481678248171652da40d3b86610	3471245646;3700244313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/043/SRR10354443/SRR10354443_2.fastq.gz
