SAMN12082779	SRR9313575	SRX6081151	SAMN12082779	SRS4982917	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3895503_r1	GSM3895503	GSM3895503	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	318792400.0	6375848.0	3702	Arabidopsis thaliana	TRAP-seq 2R Rep #1	Illumina HiSeq 4000 sequencing; GSM3895503: TRAP-seq 2R Rep #1; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3895503: TRAP-seq 2R Rep #1; Arabidopsis thaliana; OTHER	TRAP-seq 2R Rep #1	06edab3e638d2a4871e201024ee1f52c	220969159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313575/SRR9313575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313575/SRR9313575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9313575/SRR9313575.fastq.gz
SAMN12082778	SRR9313576	SRX6081152	SAMN12082778	SRS4982918	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3895504_r1	GSM3895504	GSM3895504	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	442325600.0	8846512.0	3702	Arabidopsis thaliana	TRAP-seq 2R Rep #2	Illumina HiSeq 4000 sequencing; GSM3895504: TRAP-seq 2R Rep #2; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3895504: TRAP-seq 2R Rep #2; Arabidopsis thaliana; OTHER	TRAP-seq 2R Rep #2	da3bb80e021b271c0f740b3cfd1ffd05	313425129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313576/SRR9313576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313576/SRR9313576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9313576/SRR9313576.fastq.gz
SAMN12082777	SRR9313577	SRX6081153	SAMN12082777	SRS4982919	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3895505_r1	GSM3895505	GSM3895505	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	373992250.0	7479845.0	3702	Arabidopsis thaliana	TRAP-seq 2R Rep #3	Illumina HiSeq 4000 sequencing; GSM3895505: TRAP-seq 2R Rep #3; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3895505: TRAP-seq 2R Rep #3; Arabidopsis thaliana; OTHER	TRAP-seq 2R Rep #3	5184653d050496838c7f9ced8a72911f	262705118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313577/SRR9313577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313577/SRR9313577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9313577/SRR9313577.fastq.gz
SAMN10459407	SRR8234135	SRX5052488	SAMN10459407	SRS4069579	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485798_r1	GSM3485798	GSM3485798	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	505740700.0	10114814.0	3702	Arabidopsis thaliana	TRAP-seq 2NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485798: TRAP-seq 2NS Rep #1; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485798: TRAP-seq 2NS Rep #1; Arabidopsis thaliana; OTHER	TRAP-seq 2NS Rep #1	d23598b6e3e90308507eb36600842a03	359184049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234135/SRR8234135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234135/SRR8234135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/005/SRR8234135/SRR8234135.fastq.gz
SAMN10459406	SRR8234136	SRX5052489	SAMN10459406	SRS4069580	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485799_r1	GSM3485799	GSM3485799	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	608002250.0	12160045.0	3702	Arabidopsis thaliana	TRAP-seq 2HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485799: TRAP-seq 2HS Rep #1; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485799: TRAP-seq 2HS Rep #1; Arabidopsis thaliana; OTHER	TRAP-seq 2HS Rep #1	26241fc48a43b9bf93e0f0a81a14258c	427457028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234136/SRR8234136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234136/SRR8234136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/006/SRR8234136/SRR8234136.fastq.gz
SAMN10459405	SRR8234137	SRX5052490	SAMN10459405	SRS4069581	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485800_r1	GSM3485800	GSM3485800	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	216695100.0	4333902.0	3702	Arabidopsis thaliana	TRAP-seq 2NS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485800: TRAP-seq 2NS Rep #2; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485800: TRAP-seq 2NS Rep #2; Arabidopsis thaliana; OTHER	TRAP-seq 2NS Rep #2	187d04e830caafcfb33ba27d7d6d8d4b	153515675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234137/SRR8234137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234137/SRR8234137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/007/SRR8234137/SRR8234137.fastq.gz
SAMN10459404	SRR8234138	SRX5052491	SAMN10459404	SRS4069582	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485801_r1	GSM3485801	GSM3485801	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	270002100.0	5400042.0	3702	Arabidopsis thaliana	TRAP-seq 2HS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485801: TRAP-seq 2HS Rep #2; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485801: TRAP-seq 2HS Rep #2; Arabidopsis thaliana; OTHER	TRAP-seq 2HS Rep #2	905ffb99a807393f2bdb9ae19a3d7cc1	189689311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234138/SRR8234138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234138/SRR8234138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/008/SRR8234138/SRR8234138.fastq.gz
SAMN10459403	SRR8234139	SRX5052492	SAMN10459403	SRS4069583	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485802_r1	GSM3485802	GSM3485802	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	757310900.0	15146218.0	3702	Arabidopsis thaliana	TRAP-seq 2NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485802: TRAP-seq 2NS Rep #3; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485802: TRAP-seq 2NS Rep #3; Arabidopsis thaliana; OTHER	TRAP-seq 2NS Rep #3	4dbfae4fbbd497fe7ce7d3ba5485cbae	540776594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234139/SRR8234139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234139/SRR8234139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/009/SRR8234139/SRR8234139.fastq.gz
SAMN10459402	SRR8234140	SRX5052493	SAMN10459402	SRS4069584	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485803_r1	GSM3485803	GSM3485803	GSE122804	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 4000	ILLUMINA	1056120850.0	21122417.0	3702	Arabidopsis thaliana	TRAP-seq 2HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485803: TRAP-seq 2HS Rep #3; Arabidopsis thaliana; OTHER	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485803: TRAP-seq 2HS Rep #3; Arabidopsis thaliana; OTHER	TRAP-seq 2HS Rep #3	e33ce944437bbb542922b00891be1df9	761409973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234140/SRR8234140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234140/SRR8234140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/000/SRR8234140/SRR8234140.fastq.gz
SAMN10459356	SRR8234111	SRX5052464	SAMN10459356	SRS4069555	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485774_r1	GSM3485774	GSM3485774	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1702183344.0	33376144.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485774: Nuclear RNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485774: Nuclear RNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2NS Rep #1	38332dc02993b29ca2a58b8b2b1bc24e	800900266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234111/SRR8234111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234111/SRR8234111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/001/SRR8234111/SRR8234111.fastq.gz
