SAMN10124448	SRR7899129	SRX4736557	SAMN10124448	SRS3818664	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400563_r1	GSM3400563	GSM3400563	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	12689434500.0	42298115.0	3702	Arabidopsis thaliana	Coi1_2_2h_rep1	Illumina HiSeq 3000 sequencing; GSM3400563: Coi1_2_2h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400563: Coi1_2_2h_rep1; Arabidopsis thaliana; RNA-Seq	Coi1_2_2h_rep1	e94ad6355ed6c099ca98ead893c45d32;d1a48dd914f266360b787f77d12bb335	2702139017;2881920884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899129/SRR7899129_2.fastq.gz
SAMN10124447	SRR7899130	SRX4736558	SAMN10124447	SRS3818665	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400564_r1	GSM3400564	GSM3400564	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	11508808800.0	38362696.0	3702	Arabidopsis thaliana	Coi1_2_2h_rep2	Illumina HiSeq 3000 sequencing; GSM3400564: Coi1_2_2h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400564: Coi1_2_2h_rep2; Arabidopsis thaliana; RNA-Seq	Coi1_2_2h_rep2	8f7a2cdbffa7076c39c5183877d88315;a07d44a8230105b06d935607926b4ab2	2451079365;2586839021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899130/SRR7899130_2.fastq.gz
SAMN10124446	SRR7899131	SRX4736559	SAMN10124446	SRS3818666	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400565_r1	GSM3400565	GSM3400565	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	12275012400.0	40916708.0	3702	Arabidopsis thaliana	Coi1_2_time0_rep1	Illumina HiSeq 3000 sequencing; GSM3400565: Coi1_2_time0_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400565: Coi1_2_time0_rep1; Arabidopsis thaliana; RNA-Seq	Coi1_2_time0_rep1	28a1fd68b6236b6bb0f57fcfb9e78afc;e87dac0899361e0423d46043e78d2f50	2588513975;2767264755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899131/SRR7899131_2.fastq.gz
SAMN10124445	SRR7899132	SRX4736560	SAMN10124445	SRS3818667	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400566_r1	GSM3400566	GSM3400566	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	10103544300.0	33678481.0	3702	Arabidopsis thaliana	Coi1_2_time0_rep2	Illumina HiSeq 3000 sequencing; GSM3400566: Coi1_2_time0_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400566: Coi1_2_time0_rep2; Arabidopsis thaliana; RNA-Seq	Coi1_2_time0_rep2	650daab785a99a908ffc0dea4de1b4bc;3774908e12551cea7ce002c89dc6ea6c	2133374027;2261753739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899132/SRR7899132_2.fastq.gz
SAMN10124444	SRR7899133	SRX4736561	SAMN10124444	SRS3818668	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400567_r1	GSM3400567	GSM3400567	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	11527240500.0	38424135.0	3702	Arabidopsis thaliana	Sdg8_2_2h_rep1	Illumina HiSeq 3000 sequencing; GSM3400567: Sdg8_2_2h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400567: Sdg8_2_2h_rep1; Arabidopsis thaliana; RNA-Seq	Sdg8_2_2h_rep1	547f7a05c734ee928150168846eec744;3b47a5dae252f948b4fcc3f32c157aeb	2460236736;2661813056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/003/SRR7899133/SRR7899133_2.fastq.gz
SAMN10124443	SRR7899134	SRX4736562	SAMN10124443	SRS3818669	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400568_r1	GSM3400568	GSM3400568	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	12107816700.0	40359389.0	3702	Arabidopsis thaliana	Sdg8_2_2h_rep2	Illumina HiSeq 3000 sequencing; GSM3400568: Sdg8_2_2h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400568: Sdg8_2_2h_rep2; Arabidopsis thaliana; RNA-Seq	Sdg8_2_2h_rep2	81bbbc1e83e6dfaf2007f4123582d848;f8802affe379cba987edc8fdaaf39550	2555980696;2722202109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/004/SRR7899134/SRR7899134_2.fastq.gz
SAMN10124442	SRR7899135	SRX4736563	SAMN10124442	SRS3818670	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400569_r1	GSM3400569	GSM3400569	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	10174550700.0	33915169.0	3702	Arabidopsis thaliana	Sdg8_2_time0_rep1	Illumina HiSeq 3000 sequencing; GSM3400569: Sdg8_2_time0_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400569: Sdg8_2_time0_rep1; Arabidopsis thaliana; RNA-Seq	Sdg8_2_time0_rep1	ff1376e54f3543c41a02aa369f351177;a292506a54bbbcb7022ecc3aca30113d	2147845200;2277975575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/005/SRR7899135/SRR7899135_2.fastq.gz
SAMN10124441	SRR7899136	SRX4736564	SAMN10124441	SRS3818671	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400570_r1	GSM3400570	GSM3400570	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	10469365200.0	34897884.0	3702	Arabidopsis thaliana	Sdg8_2_time0_rep2	Illumina HiSeq 3000 sequencing; GSM3400570: Sdg8_2_time0_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400570: Sdg8_2_time0_rep2; Arabidopsis thaliana; RNA-Seq	Sdg8_2_time0_rep2	1edda180923a5d9073469fc17f4a2e5f;200c485f3f3fd73b0bf9f1fbf2087060	2157874078;2282982829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/006/SRR7899136/SRR7899136_2.fastq.gz
SAMN10124440	SRR7899137	SRX4736565	SAMN10124440	SRS3818672	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400571_r1	GSM3400571	GSM3400571	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	17394674218.0	57598259.0	3702	Arabidopsis thaliana	Col_0_10min_rep1	Illumina HiSeq 3000 sequencing; GSM3400571: Col_0_10min_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400571: Col_0_10min_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_10min_rep1	c36667e0de35cbcc293c2131a12797c3;6e7956a5ce1cb5306290dad86bff2125	3750341534;4068159288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/007/SRR7899137/SRR7899137_2.fastq.gz
SAMN10124439	SRR7899138	SRX4736566	SAMN10124439	SRS3818673	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400572_r1	GSM3400572	GSM3400572	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15617111580.0	51712290.0	3702	Arabidopsis thaliana	Col_0_10min_rep2	Illumina HiSeq 3000 sequencing; GSM3400572: Col_0_10min_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400572: Col_0_10min_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_10min_rep2	27773d60a3701891a0edecec266b051b;7585042025466f4934b5366af078cffe	3349369094;3627903414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/008/SRR7899138/SRR7899138_2.fastq.gz
SAMN10124438	SRR7899139	SRX4736567	SAMN10124438	SRS3818687	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400573_r1	GSM3400573	GSM3400573	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16237104292.0	53765246.0	3702	Arabidopsis thaliana	Col_0_12h_rep1	Illumina HiSeq 3000 sequencing; GSM3400573: Col_0_12h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400573: Col_0_12h_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_12h_rep1	8ca8fb14a7e36dba2a13e76d11eedffe;3ff90af096a4263caaa0fd300d99abf1	3507196020;3882723140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899139/SRR7899139_2.fastq.gz
