SAMN02617815	SRR1159821	SRX463614	SAMN02617815	SRS552303	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321694_r1	GSM1321694	GSM1321694	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1055033430.0	20686930.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-WT_Col	Illumina HiSeq 2000 sequencing; GSM1321694: Set_1_bio_replicate_1-WT_Col; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321694: Set_1_bio_replicate_1-WT_Col; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-WT_Col	06ea15ff24e632317699c7de3fb2a0ed	1046323416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR1159821/SRR1159821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR1159821/SRR1159821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/001/SRR1159821/SRR1159821.fastq.gz
SAMN02617817	SRR1159822	SRX463615	SAMN02617817	SRS552304	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321695_r1	GSM1321695	GSM1321695	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	873336801.0	17124251.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-morc1	Illumina HiSeq 2000 sequencing; GSM1321695: Set_1_bio_replicate_1-morc1; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321695: Set_1_bio_replicate_1-morc1; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-morc1	3b4c102c4dabe158beb5d8581830fcb7	861438933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR1159822/SRR1159822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR1159822/SRR1159822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/002/SRR1159822/SRR1159822.fastq.gz
SAMN02617818	SRR1159823	SRX463616	SAMN02617818	SRS552306	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321696_r1	GSM1321696	GSM1321696	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1042294956.0	20437156.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-morc2	Illumina HiSeq 2000 sequencing; GSM1321696: Set_1_bio_replicate_1-morc2; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321696: Set_1_bio_replicate_1-morc2; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-morc2	255b788caaa350d1e7f2f12af8030090	1028111097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/003/SRR1159823/SRR1159823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/003/SRR1159823/SRR1159823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/003/SRR1159823/SRR1159823.fastq.gz
SAMN02617816	SRR1159824	SRX463617	SAMN02617816	SRS552305	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321697_r1	GSM1321697	GSM1321697	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	910011870.0	17843370.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-morc1morc2_double	Illumina HiSeq 2000 sequencing; GSM1321697: Set_1_bio_replicate_1-morc1morc2_double; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321697: Set_1_bio_replicate_1-morc1morc2_double; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-morc1morc2_double	3490c623e9aecec05013ed559d3037da	898552755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/004/SRR1159824/SRR1159824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/004/SRR1159824/SRR1159824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/004/SRR1159824/SRR1159824.fastq.gz
SAMN02617828	SRR1159825	SRX463618	SAMN02617828	SRS552307	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321698_r1	GSM1321698	GSM1321698	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1110919281.0	21782731.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-morc6	Illumina HiSeq 2000 sequencing; GSM1321698: Set_1_bio_replicate_1-morc6; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321698: Set_1_bio_replicate_1-morc6; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-morc6	206818e0f59851b2bf166146a3664a93	1098168282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/005/SRR1159825/SRR1159825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/005/SRR1159825/SRR1159825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/005/SRR1159825/SRR1159825.fastq.gz
SAMN02617834	SRR1159826	SRX463619	SAMN02617834	SRS552308	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321699_r1	GSM1321699	GSM1321699	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1097569674.0	21520974.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_1-morc1morc2morc6_triple	Illumina HiSeq 2000 sequencing; GSM1321699: Set_1_bio_replicate_1-morc1morc2morc6_triple; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321699: Set_1_bio_replicate_1-morc1morc2morc6_triple; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_1-morc1morc2morc6_triple	040b4b01cc6739fc34e9c579714d422b	1080774732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/006/SRR1159826/SRR1159826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/006/SRR1159826/SRR1159826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/006/SRR1159826/SRR1159826.fastq.gz
SAMN02617830	SRR1159827	SRX463620	SAMN02617830	SRS552309	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321700_r1	GSM1321700	GSM1321700	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	480173250.0	9603465.0	3702	Arabidopsis thaliana	Set_2_bio_replicate_1-WT_Col	Illumina HiSeq 2000 sequencing; GSM1321700: Set_2_bio_replicate_1-WT_Col; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321700: Set_2_bio_replicate_1-WT_Col; Arabidopsis thaliana; RNA-Seq	Set_2_bio_replicate_1-WT_Col	7e5b413cfd2527cfd49fd8d46433888c	412118668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/007/SRR1159827/SRR1159827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/007/SRR1159827/SRR1159827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/007/SRR1159827/SRR1159827.fastq.gz
SAMN02617819	SRR1159828	SRX463621	SAMN02617819	SRS552310	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321701_r1	GSM1321701	GSM1321701	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	551394750.0	11027895.0	3702	Arabidopsis thaliana	Set_2_bio_replicate_1-morc6	Illumina HiSeq 2000 sequencing; GSM1321701: Set_2_bio_replicate_1-morc6; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321701: Set_2_bio_replicate_1-morc6; Arabidopsis thaliana; RNA-Seq	Set_2_bio_replicate_1-morc6	fd5109bb29ac0d46c8c00535e689901c	476148876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/008/SRR1159828/SRR1159828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/008/SRR1159828/SRR1159828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/008/SRR1159828/SRR1159828.fastq.gz
SAMN02617820	SRR1159829	SRX463622	SAMN02617820	SRS552311	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321702_r1	GSM1321702	GSM1321702	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	377597850.0	7551957.0	3702	Arabidopsis thaliana	Set_2_bio_replicate_1-mom1	Illumina HiSeq 2000 sequencing; GSM1321702: Set_2_bio_replicate_1-mom1; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321702: Set_2_bio_replicate_1-mom1; Arabidopsis thaliana; RNA-Seq	Set_2_bio_replicate_1-mom1	b17f160e0b36f3ea14969eba5ba4c63d	325851167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/009/SRR1159829/SRR1159829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/009/SRR1159829/SRR1159829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/009/SRR1159829/SRR1159829.fastq.gz
SAMN02617825	SRR1159830	SRX463623	SAMN02617825	SRS552312	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321703_r1	GSM1321703	GSM1321703	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	610757200.0	12215144.0	3702	Arabidopsis thaliana	Set_2_bio_replicate_1-morc6mom1	Illumina HiSeq 2000 sequencing; GSM1321703: Set_2_bio_replicate_1-morc6mom1; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321703: Set_2_bio_replicate_1-morc6mom1; Arabidopsis thaliana; RNA-Seq	Set_2_bio_replicate_1-morc6mom1	910f0fa47f2389bb013a52d500d193d4	524727101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR1159830/SRR1159830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR1159830/SRR1159830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR1159830/SRR1159830.fastq.gz
SAMN02617822	SRR1159831	SRX463624	SAMN02617822	SRS552313	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321704_r1	GSM1321704	GSM1321704	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1378331559.0	27026109.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_2-WT_Col	Illumina HiSeq 2000 sequencing; GSM1321704: Set_1_bio_replicate_2-WT_Col; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321704: Set_1_bio_replicate_2-WT_Col; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_2-WT_Col	135f30b2d5b551ee41ab7122281aa6d3	1306848311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR1159831/SRR1159831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR1159831/SRR1159831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/001/SRR1159831/SRR1159831.fastq.gz
SAMN02617821	SRR1159832	SRX463625	SAMN02617821	SRS552314	PRJNA237334	SRP036525	PRJNA9506	SRA136252	GSM1321705_r1	GSM1321705	GSM1321705	GSE54677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1038350106.0	20359806.0	3702	Arabidopsis thaliana	Set_1_bio_replicate_2-morc1	Illumina HiSeq 2000 sequencing; GSM1321705: Set_1_bio_replicate_2-morc1; Arabidopsis thaliana; RNA-Seq	Transcriptional gene silencing by Arabidopsis Microrchidia homologues involves the formation of heteromers	Illumina HiSeq 2000 sequencing; GSM1321705: Set_1_bio_replicate_2-morc1; Arabidopsis thaliana; RNA-Seq	Set_1_bio_replicate_2-morc1	f8492f9fb717cbf11862a374431af846	973053882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR1159832/SRR1159832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR1159832/SRR1159832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/002/SRR1159832/SRR1159832.fastq.gz
