SAMN13104516	SRR10336370	SRX7046446	SAMN13104516	SRS5577052	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136471_r1	GSM4136471	GSM4136471	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	285919812.0	2024544.0	3702	Arabidopsis thaliana	WT_WL_rep1_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136471: WT_WL_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136471: WT_WL_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_WL_rep1_RNA-seq I	5ba65d356aa59c3074aa5aba8255a844	148283259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/070/SRR10336370/SRR10336370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/070/SRR10336370/SRR10336370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/070/SRR10336370/SRR10336370.fastq.gz
SAMN13104515	SRR10336371	SRX7046447	SAMN13104515	SRS5577053	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136472_r1	GSM4136472	GSM4136472	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	405580440.0	3527747.0	3702	Arabidopsis thaliana	WT_WL_rep2_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136472: WT_WL_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136472: WT_WL_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_WL_rep2_RNA-seq I	1bc6c318dd88829af7a6df79a5ad77e3	210421502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10336371/SRR10336371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/071/SRR10336371/SRR10336371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/071/SRR10336371/SRR10336371.fastq.gz
SAMN13104514	SRR10336372	SRX7046448	SAMN13104514	SRS5577054	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136473_r1	GSM4136473	GSM4136473	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	469440686.0	4642679.0	3702	Arabidopsis thaliana	WT_WL_rep3_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136473: WT_WL_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136473: WT_WL_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_WL_rep3_RNA-seq I	be9e763fe9a5304f5d885fe495f02362	256060621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10336372/SRR10336372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/072/SRR10336372/SRR10336372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/072/SRR10336372/SRR10336372.fastq.gz
SAMN13104513	SRR10336373	SRX7046449	SAMN13104513	SRS5577055	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136474_r1	GSM4136474	GSM4136474	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	363924687.0	2814582.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_rep1_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136474: WT_2h_lowR:FR_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136474: WT_2h_lowR:FR_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_rep1_RNA-seq I	784f2aa4f73db1b71a97e363aa99f96a	181990812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10336373/SRR10336373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/073/SRR10336373/SRR10336373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/073/SRR10336373/SRR10336373.fastq.gz
SAMN13104512	SRR10336374	SRX7046450	SAMN13104512	SRS5577056	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136475_r1	GSM4136475	GSM4136475	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	314477831.0	2335588.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_rep2_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136475: WT_2h_lowR:FR_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136475: WT_2h_lowR:FR_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_rep2_RNA-seq I	1579853dc57cf6231efaef40a103edad	158485698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10336374/SRR10336374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/074/SRR10336374/SRR10336374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/074/SRR10336374/SRR10336374.fastq.gz
SAMN13104511	SRR10336375	SRX7046451	SAMN13104511	SRS5577057	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136476_r1	GSM4136476	GSM4136476	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	327596658.0	2572411.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_rep3_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136476: WT_2h_lowR:FR_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136476: WT_2h_lowR:FR_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_rep3_RNA-seq I	09c85c1cecbe1269b79e4ba8d99ed838	169750557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10336375/SRR10336375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/075/SRR10336375/SRR10336375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/075/SRR10336375/SRR10336375.fastq.gz
SAMN13104550	SRR10336376	SRX7046452	SAMN13104550	SRS5577058	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136477_r1	GSM4136477	GSM4136477	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	364871836.0	2610815.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_2hWLrec_rep1_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136477: WT_2h_lowR:FR_2hWLrec_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136477: WT_2h_lowR:FR_2hWLrec_rep1_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_2hWLrec_rep1_RNA-seq I	a163b32ac3fd5f09702710fc098df88f	181796554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10336376/SRR10336376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/076/SRR10336376/SRR10336376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/076/SRR10336376/SRR10336376.fastq.gz
SAMN13104549	SRR10336377	SRX7046453	SAMN13104549	SRS5577059	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136478_r1	GSM4136478	GSM4136478	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	398224439.0	3165355.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_2hWLrec_rep2_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136478: WT_2h_lowR:FR_2hWLrec_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136478: WT_2h_lowR:FR_2hWLrec_rep2_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_2hWLrec_rep2_RNA-seq I	52690da78ce8137e0b8688ca18ab5fe8	198122941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10336377/SRR10336377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/077/SRR10336377/SRR10336377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/077/SRR10336377/SRR10336377.fastq.gz
SAMN13104548	SRR10336378	SRX7046454	SAMN13104548	SRS5577060	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136479_r1	GSM4136479	GSM4136479	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	388365998.0	3098146.0	3702	Arabidopsis thaliana	WT_2h_lowR:FR_2hWLrec_rep3_RNA-seq I	Illumina HiSeq 4000 sequencing; GSM4136479: WT_2h_lowR:FR_2hWLrec_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136479: WT_2h_lowR:FR_2hWLrec_rep3_RNA-seq I; Arabidopsis thaliana; RNA-Seq	WT_2h_lowR:FR_2hWLrec_rep3_RNA-seq I	547daabf321351b0a4c89adc3da48ea4	200258640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10336378/SRR10336378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/078/SRR10336378/SRR10336378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/078/SRR10336378/SRR10336378.fastq.gz
SAMN13104547	SRR10336379	SRX7046455	SAMN13104547	SRS5577061	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136480_r1	GSM4136480	GSM4136480	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1820452793.0	12314159.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_WL_rep1_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136480: pif457_PIF7:PIF7:4xMYC_WL_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136480: pif457_PIF7:PIF7:4xMYC_WL_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_WL_rep1_RNA-seq II	ee17e0b1860c73d960eaffd639140ed4	1013113758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10336379/SRR10336379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/079/SRR10336379/SRR10336379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/079/SRR10336379/SRR10336379.fastq.gz
