SAMN09759429	SRR7637058	SRX4500611	SAMN09759429	SRS3621445	PRJNA484081	SRP156094		SRA750168	mLEA_D2_2.fq.gz	mLEA_D2	mLEA_D2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEA_D2	HiSeq X Ten	ILLUMINA	8371952400.0	27906508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEA_D2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEA_D2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	9e132b81b81e7638863bb0f88f3620d2;8426aeb8de911a67a0d63074e0576b6f	2173822982;2581575609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7637058/SRR7637058_2.fastq.gz
SAMN09759428	SRR7637057	SRX4500612	SAMN09759428	SRS3621446	PRJNA484081	SRP156094		SRA750168	mLEA_D1_1.fq.gz	mLEA_D1	mLEA_D1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEA_D1	HiSeq X Ten	ILLUMINA	7711400700.0	25704669.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEA_D1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEA_D1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	a3a8891a16e2c9ec1596586b7da2aa26;edcac5bad279606fbbc3f131d9385dd5	1901951508;2303348583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7637057/SRR7637057_2.fastq.gz
SAMN09759427	SRR7637056	SRX4500613	SAMN09759427	SRS3621447	PRJNA484081	SRP156094		SRA750168	BnVOC_D2_1.fq.gz	BnVOC_D2	BnVOC_D2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOC_D2	HiSeq X Ten	ILLUMINA	6961107300.0	23203691.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOC_D2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOC_D2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	aa4d1cdfc7f9e5f15af970d4d596d9eb;776c25d1b6a1666d2f74b9ad7bb1dd0e	1766091878;2082336220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7637056/SRR7637056_2.fastq.gz
SAMN09759426	SRR7637055	SRX4500614	SAMN09759426	SRS3621448	PRJNA484081	SRP156094		SRA750168	BnVOC_D1_1.fq.gz	BnVOC_D1	BnVOC_D1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOC_D1	HiSeq X Ten	ILLUMINA	7916806500.0	26389355.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOC_D1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOC_D1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	7c75356c6ea510d8c44b01dc49dd6b1d;a54d962c308e92142724fc5bd1746454	2002948566;2315886722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7637055/SRR7637055_2.fastq.gz
SAMN09759433	SRR7637054	SRX4500615	SAMN09759433	SRS3621449	PRJNA484081	SRP156094		SRA750168	WT_D2_1.fq.gz	WT_D2	WT_D2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_D2	HiSeq X Ten	ILLUMINA	9039775500.0	30132585.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; WT_D2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; WT_D2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	d7a78514e3012ba76597179de370a841;4a73c9491e0325b8b736423c02dde577	2381580128;2828666079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7637054/SRR7637054_2.fastq.gz
SAMN09759432	SRR7637053	SRX4500616	SAMN09759432	SRS3621450	PRJNA484081	SRP156094		SRA750168	WT_D1_1.fq.gz	WT_D1	WT_D1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_D1	HiSeq X Ten	ILLUMINA	6861579600.0	22871932.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; WT_D1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; WT_D1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	f354f43ca4812563c3426a189707b1da;6fa45519a505402538ed68b03d6cbbaa	1807911271;2149541624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7637053/SRR7637053_2.fastq.gz
SAMN09759431	SRR7637052	SRX4500617	SAMN09759431	SRS3621451	PRJNA484081	SRP156094		SRA750168	AtV_R_D2_2.fq.gz	AtV_R_D2	AtV_R_D2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtV_R_D2	HiSeq X Ten	ILLUMINA	6963599700.0	23211999.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtV_R_D2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtV_R_D2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	622e573ece1fe2a865a11b2cedfa871a;a40621b473ef1779f93aa5d6b28fe1b7	1846909165;2203779865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7637052/SRR7637052_2.fastq.gz
SAMN09759430	SRR7637051	SRX4500618	SAMN09759430	SRS3621452	PRJNA484081	SRP156094		SRA750168	AtV_R_D1_1.fq.gz	AtV_R_D1	AtV_R_D1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtV_R_D1	HiSeq X Ten	ILLUMINA	8994685800.0	29982286.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtV_R_D1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtV_R_D1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	4f05640b127b7ee6c7bd544067cba988;3c2c7c5cddc6e0cd942823eca5d217a1	2434287606;2959108501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7637051/SRR7637051_2.fastq.gz
SAMN09759410	SRR7637050	SRX4500619	SAMN09759410	SRS3621453	PRJNA484081	SRP156094		SRA750168	AtVOC_1_1.fq.gz	AtVOC1	AtVOC1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOC1	HiSeq X Ten	ILLUMINA	6386072700.0	21286909.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOC1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOC1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	332d18830a0037d0eaf983f7d8ff4da2;545d98e11e1175bff0d5cc9be6046bec	1758308087;2009900978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/000/SRR7637050/SRR7637050_2.fastq.gz
SAMN09759411	SRR7637049	SRX4500620	SAMN09759411	SRS3621454	PRJNA484081	SRP156094		SRA750168	AtVOC_2_1.fq.gz	AtVOC2	AtVOC2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOC2	HiSeq X Ten	ILLUMINA	8460005700.0	28200019.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOC2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOC2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	23d776c6598ceb9f02c21a1f5054f8a5;bfe6dc3aa7af7030dfcc0c271b5e640a	2164997167;2551332867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/009/SRR7637049/SRR7637049_2.fastq.gz
SAMN09759412	SRR7637048	SRX4500621	SAMN09759412	SRS3621455	PRJNA484081	SRP156094		SRA750168	BnVOC_1_2.fq.gz	BnVOC1	BnVOC1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOC1	HiSeq X Ten	ILLUMINA	8031285300.0	26770951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOC1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOC1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	d5e0f37734e7e900b1229e9e00ade9c9;56c923cbe38f6e33f7b1f66b6794334c	2074643683;2364418480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/008/SRR7637048/SRR7637048_2.fastq.gz
SAMN09759413	SRR7637047	SRX4500622	SAMN09759413	SRS3621456	PRJNA484081	SRP156094		SRA750168	BnVOC_2_2.fq.gz	BnVOC2	BnVOC2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOC2	HiSeq X Ten	ILLUMINA	6885377400.0	22951258.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOC2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOC2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	d5d30d662e9121153134e21c9da4547d;b22b523bf6e637e38d200606d8d6c857	1781272329;2064657635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/007/SRR7637047/SRR7637047_2.fastq.gz
SAMN09759406	SRR7637046	SRX4500623	SAMN09759406	SRS3621457	PRJNA484081	SRP156094		SRA750168	AtLEA_1_2.fq.gz	AtLEA1	AtLEA1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEA1	HiSeq X Ten	ILLUMINA	8090673900.0	26968913.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEA1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEA1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	2a16721ca672b8206519315b585a188b;62e8c1fe88fdf41cf131ba72c0a3169a	2046181356;2444931406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/006/SRR7637046/SRR7637046_2.fastq.gz
SAMN09759407	SRR7637045	SRX4500624	SAMN09759407	SRS3621458	PRJNA484081	SRP156094		SRA750168	AtLEA_2_1.fq.gz	AtLEA2	AtLEA2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEA2	HiSeq X Ten	ILLUMINA	6207816600.0	20692722.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEA2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEA2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	9d56bf9a5a58645d8a1da340989a9fc9;7fc0f7db676583ca57ede5febf30b53f	1632172412;1892363059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/005/SRR7637045/SRR7637045_2.fastq.gz
SAMN09759408	SRR7637044	SRX4500625	SAMN09759408	SRS3621459	PRJNA484081	SRP156094		SRA750168	BnLEA_1_1.fq.gz	BnLEA1	BnLEA1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEA1	HiSeq X Ten	ILLUMINA	8126891400.0	27089638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEA1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEA1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	00372e629fd94f79334793ce0c71222d;4c7fb3d84cb4249bdf14ec32f112ed26	2049720935;2423936477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/004/SRR7637044/SRR7637044_2.fastq.gz
SAMN09759409	SRR7637043	SRX4500626	SAMN09759409	SRS3621460	PRJNA484081	SRP156094		SRA750168	BnLEA_2_1.fq.gz	BnLEA2	BnLEA2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEA2	HiSeq X Ten	ILLUMINA	7361445600.0	24538152.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEA2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEA2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	7d3cf3115edaf3897480070d89bad091;e85a094eb077170072a56916981f7653	1874678921;2103033682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/003/SRR7637043/SRR7637043_2.fastq.gz
SAMN09759414	SRR7637042	SRX4500627	SAMN09759414	SRS3621461	PRJNA484081	SRP156094		SRA750168	mLEA_1_1.fq.gz	mLEA1	mLEA1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEA1	HiSeq X Ten	ILLUMINA	7150915800.0	23836386.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEA1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEA1	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	9e561fcfba114f98467c4d01b8053222;f0a3d18309c4cdd9bc8fe397f341dd3a	1800769419;2082429869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/002/SRR7637042/SRR7637042_2.fastq.gz
SAMN09759415	SRR7637041	SRX4500628	SAMN09759415	SRS3621462	PRJNA484081	SRP156094		SRA750168	mLEA_2_2.fq.gz	mLEA2	mLEA2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEA2	HiSeq X Ten	ILLUMINA	8849945700.0	29499819.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEA2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEA2	This sample has been submitted by pda|yuliang823 on 2019-08-31; Arabidopsis thaliana	1d1fcd42ca0e95e055e6dc06a2f2b6da;30eb9e970d266e54a58f3dc671acbcff	2297711173;2800275775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR763/001/SRR7637041/SRR7637041_2.fastq.gz
SAMN09766076	SRR7645283	SRX4508502	SAMN09766076	SRS3628288	PRJNA484081	SRP156094		SRA752895	AtV_RLL1_1.fq.gz	AtV_RLL1	AtV_RLL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtV_RLL1	HiSeq X Ten	ILLUMINA	7179667500.0	23932225.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtV_RLL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtV_RLL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	11c5528472ec060a2c3c7f6edeb7518c;bf87054b1105480a502f9365d907ca4c	1865431392;1991871595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7645283/SRR7645283_2.fastq.gz
