SAMN13515902	SRR10614252	SRX7293413	SAMN13515902	SRS5786713	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211294_r1	GSM4211294	GSM4211294	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4486779732.0	62981574.0	3702	Arabidopsis thaliana	1hrMockA RNA-Seq	NextSeq 500 sequencing; GSM4211294: 1hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211294: 1hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	1hrMockA RNA-Seq	8db0a436a5c028c2508d3e42b13608ab	2574359579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10614252/SRR10614252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10614252/SRR10614252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/052/SRR10614252/SRR10614252.fastq.gz
SAMN13515901	SRR10614253	SRX7293414	SAMN13515901	SRS5786714	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211295_r1	GSM4211295	GSM4211295	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4686758920.0	63814343.0	3702	Arabidopsis thaliana	1hrMockB RNA-Seq	NextSeq 500 sequencing; GSM4211295: 1hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211295: 1hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	1hrMockB RNA-Seq	d7f26071e2e0de75c5e4b138307f2df9	2701607420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10614253/SRR10614253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10614253/SRR10614253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/053/SRR10614253/SRR10614253.fastq.gz
SAMN13515900	SRR10614254	SRX7293415	SAMN13515900	SRS5786715	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211296_r1	GSM4211296	GSM4211296	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5112096389.0	70000228.0	3702	Arabidopsis thaliana	1hrDexA RNA-Seq	NextSeq 500 sequencing; GSM4211296: 1hrDexA RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211296: 1hrDexA RNA-Seq; Arabidopsis thaliana; RNA-Seq	1hrDexA RNA-Seq	dc5c37d1812519b033841c71c0214c98	2934618276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10614254/SRR10614254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10614254/SRR10614254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/054/SRR10614254/SRR10614254.fastq.gz
SAMN13515899	SRR10614255	SRX7293416	SAMN13515899	SRS5786716	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211297_r1	GSM4211297	GSM4211297	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5690489806.0	77141221.0	3702	Arabidopsis thaliana	1hrDexB RNA-Seq	NextSeq 500 sequencing; GSM4211297: 1hrDexB RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211297: 1hrDexB RNA-Seq; Arabidopsis thaliana; RNA-Seq	1hrDexB RNA-Seq	295f728775f77f1ce312ab71afc288e7	3275876035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10614255/SRR10614255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10614255/SRR10614255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/055/SRR10614255/SRR10614255.fastq.gz
SAMN13515898	SRR10614256	SRX7293417	SAMN13515898	SRS5786717	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211298_r1	GSM4211298	GSM4211298	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4937918693.0	69551293.0	3702	Arabidopsis thaliana	6hrMockA RNA-Seq	NextSeq 500 sequencing; GSM4211298: 6hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211298: 6hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	6hrMockA RNA-Seq	1cee96a2bac1b27da2ec2a990a6eac77	2839932651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10614256/SRR10614256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10614256/SRR10614256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/056/SRR10614256/SRR10614256.fastq.gz
SAMN13515897	SRR10614257	SRX7293418	SAMN13515897	SRS5786718	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211299_r1	GSM4211299	GSM4211299	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6422243484.0	87402740.0	3702	Arabidopsis thaliana	6hrMockB RNA-Seq	NextSeq 500 sequencing; GSM4211299: 6hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211299: 6hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	6hrMockB RNA-Seq	7bda587ef4cfee4e3a1f4a8e288e5319	3703784262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/057/SRR10614257/SRR10614257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/057/SRR10614257/SRR10614257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/057/SRR10614257/SRR10614257.fastq.gz
SAMN13515895	SRR10614258	SRX7293419	SAMN13515895	SRS5786719	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211300_r1	GSM4211300	GSM4211300	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5953254800.0	83014697.0	3702	Arabidopsis thaliana	6hrDexA RNA-Seq	NextSeq 500 sequencing; GSM4211300: 6hrDexA RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211300: 6hrDexA RNA-Seq; Arabidopsis thaliana; RNA-Seq	6hrDexA RNA-Seq	e3ee6d89e09ebe493c71f620e9dd9df7	3426888172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/058/SRR10614258/SRR10614258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/058/SRR10614258/SRR10614258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/058/SRR10614258/SRR10614258.fastq.gz
SAMN13515894	SRR10614259	SRX7293420	SAMN13515894	SRS5786720	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211301_r1	GSM4211301	GSM4211301	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6055066708.0	84661218.0	3702	Arabidopsis thaliana	6hrDexB RNA-Seq	NextSeq 500 sequencing; GSM4211301: 6hrDexB RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211301: 6hrDexB RNA-Seq; Arabidopsis thaliana; RNA-Seq	6hrDexB RNA-Seq	22ce0e08361580192b142de8edc05bf7	3488102414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10614259/SRR10614259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10614259/SRR10614259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/059/SRR10614259/SRR10614259.fastq.gz
SAMN13515893	SRR10614260	SRX7293421	SAMN13515893	SRS5786721	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211302_r1	GSM4211302	GSM4211302	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3290652259.0	46858383.0	3702	Arabidopsis thaliana	24hrMockA RNA-Seq	NextSeq 500 sequencing; GSM4211302: 24hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211302: 24hrMockA RNA-Seq; Arabidopsis thaliana; RNA-Seq	24hrMockA RNA-Seq	5e883b14081ff037a660e9455e551862	1780518432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10614260/SRR10614260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10614260/SRR10614260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/060/SRR10614260/SRR10614260.fastq.gz
SAMN13515921	SRR10614261	SRX7293422	SAMN13515921	SRS5786722	PRJNA594413	SRP235374	PRJNA594407;PRJNA9506	SRA1008832	GSM4211303_r1	GSM4211303	GSM4211303	GSE141703	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2420332809.0	34851561.0	3702	Arabidopsis thaliana	24hrMockB RNA-Seq	NextSeq 500 sequencing; GSM4211303: 24hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	LFY is pioneer transcription factor [RNA-seq]	NextSeq 500 sequencing; GSM4211303: 24hrMockB RNA-Seq; Arabidopsis thaliana; RNA-Seq	24hrMockB RNA-Seq	bed820736144ab667a8c3db2ecb5ac81	1313952234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/061/SRR10614261/SRR10614261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/061/SRR10614261/SRR10614261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/061/SRR10614261/SRR10614261.fastq.gz
