SAMN26939281	SRR18477710	SRX14609844	SAMN26939281	SRS12377861	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_1_leaf.R1.fq.gz	rnaseq_LEC2_LO_1_leaf	LEC2_LO_1_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_1_leaf	Illumina HiSeq 2000	ILLUMINA	3368859226.0	22310326.0	3702	Arabidopsis thaliana	LEC2_LO_1_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_1_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_1_leaf	for RNA-seq	56bffb27bb616d22d2f56e2d6fdee926	1652259628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/010/SRR18477710/SRR18477710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/010/SRR18477710/SRR18477710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/010/SRR18477710/SRR18477710.fastq.gz
SAMN26939282	SRR18477709	SRX14609845	SAMN26939282	SRS12377863	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_1_root.R1.fq.gz	rnaseq_LEC2_LO_1_root	LEC2_LO_1_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_1_root	Illumina HiSeq 2000	ILLUMINA	4539938971.0	30065821.0	3702	Arabidopsis thaliana	LEC2_LO_1_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_1_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_1_root	for RNA-seq	e475002460cb3d96f1434e19fe7487aa	2217732585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/009/SRR18477709/SRR18477709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/009/SRR18477709/SRR18477709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/009/SRR18477709/SRR18477709.fastq.gz
SAMN26939283	SRR18477708	SRX14609846	SAMN26939283	SRS12377865	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_2_leaf.R1.fq.gz	rnaseq_LEC2_LO_2_leaf	LEC2_LO_2_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_2_leaf	Illumina HiSeq 2000	ILLUMINA	3694709676.0	24468276.0	3702	Arabidopsis thaliana	LEC2_LO_2_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_2_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_2_leaf	for RNA-seq	dd13abda43681308cde928e0cea9d3c6	1818564624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/008/SRR18477708/SRR18477708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/008/SRR18477708/SRR18477708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/008/SRR18477708/SRR18477708.fastq.gz
SAMN26939284	SRR18477707	SRX14609847	SAMN26939284	SRS12377864	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_2_root.R1.fq.gz	rnaseq_LEC2_LO_2_root	LEC2_LO_2_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_2_root	Illumina HiSeq 2000	ILLUMINA	4218093192.0	27934392.0	3702	Arabidopsis thaliana	LEC2_LO_2_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_2_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_2_root	for RNA-seq	f7e489ce3cf8c0ac55448a89167b397c	2069657754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/007/SRR18477707/SRR18477707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/007/SRR18477707/SRR18477707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/007/SRR18477707/SRR18477707.fastq.gz
SAMN26939285	SRR18477706	SRX14609848	SAMN26939285	SRS12377866	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_4_leaf.R1.fq.gz	rnaseq_LEC2_LO_4_leaf	LEC2_LO_4_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_4_leaf	Illumina HiSeq 2000	ILLUMINA	2681044109.0	17755259.0	3702	Arabidopsis thaliana	LEC2_LO_4_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_4_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_4_leaf	for RNA-seq	1168620d322735ba3bea5ffe53c07805	1313985913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/006/SRR18477706/SRR18477706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/006/SRR18477706/SRR18477706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/006/SRR18477706/SRR18477706.fastq.gz
SAMN26939286	SRR18477705	SRX14609849	SAMN26939286	SRS12377867	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_LO_4_root.R1.fq.gz	rnaseq_LEC2_LO_4_root	LEC2_LO_4_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_LO_4_root	Illumina HiSeq 2000	ILLUMINA	4462088203.0	29550253.0	3702	Arabidopsis thaliana	LEC2_LO_4_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_4_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_LO_4_root	for RNA-seq	2a2b5edc0f0a24a080c0dafbedff00b6	2191190759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/005/SRR18477705/SRR18477705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/005/SRR18477705/SRR18477705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/005/SRR18477705/SRR18477705.fastq.gz
SAMN26939275	SRR18477658	SRX14609896	SAMN26939275	SRS12377908	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_1_leaf.R1.fq.gz	rnaseq_LEC2_RO_1_leaf	LEC2_RO_1_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_1_leaf	Illumina HiSeq 2000	ILLUMINA	3354861979.0	22217629.0	3702	Arabidopsis thaliana	LEC2_RO_1_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_1_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_1_leaf	for RNA-seq	2ae28a0153d921c1eb2abce61826f195	1660604667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/058/SRR18477658/SRR18477658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/058/SRR18477658/SRR18477658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/058/SRR18477658/SRR18477658.fastq.gz
SAMN26939276	SRR18477647	SRX14609907	SAMN26939276	SRS12377919	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_1_root.R1.fq.gz	rnaseq_LEC2_RO_1_root	LEC2_RO_1_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_1_root	Illumina HiSeq 2000	ILLUMINA	3010108896.0	19934496.0	3702	Arabidopsis thaliana	LEC2_RO_1_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_1_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_1_root	for RNA-seq	0043ad17d6a0255c737d666d2d8a08d4	1491092419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18477647/SRR18477647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18477647/SRR18477647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/047/SRR18477647/SRR18477647.fastq.gz
SAMN26939277	SRR18477640	SRX14609914	SAMN26939277	SRS12377927	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_2_leaf.R1.fq.gz	rnaseq_LEC2_RO_2_leaf	LEC2_RO_2_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_2_leaf	Illumina HiSeq 2000	ILLUMINA	3888747394.0	25753294.0	3702	Arabidopsis thaliana	LEC2_RO_2_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_2_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_2_leaf	for RNA-seq	2db7b59a1d301ba885c1b5d47e16d810	1919320684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18477640/SRR18477640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18477640/SRR18477640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/040/SRR18477640/SRR18477640.fastq.gz
SAMN26939278	SRR18477639	SRX14609915	SAMN26939278	SRS12377926	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_2_root.R1.fq.gz	rnaseq_LEC2_RO_2_root	LEC2_RO_2_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_2_root	Illumina HiSeq 2000	ILLUMINA	3361013115.0	22258365.0	3702	Arabidopsis thaliana	LEC2_RO_2_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_2_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_2_root	for RNA-seq	6ad721d970b41d41bc681a4c0e6e8207	1668614493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18477639/SRR18477639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18477639/SRR18477639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/039/SRR18477639/SRR18477639.fastq.gz
