SAMN32810986	SRR23148750	SRX19099521	SAMN32810986	SRS16514719	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945711_r1	GSM6945711_r1	GSM6945711	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945711	Illumina NovaSeq 6000	ILLUMINA	6420043500.0	21400145.0	3702	Arabidopsis thaliana	leaf tissue, wild-type, permanent light, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6945711: leaf tissue, wild-type, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945711: leaf tissue, wild-type, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	leaf tissue, wild-type, permanent light, biol rep 1	4a22513b0fc20779a356883eff555213;b5accb5c68ea26c4ee1ca42f33f5f51c	1612140392;1673656760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/050/SRR23148750/SRR23148750_2.fastq.gz
SAMN32810985	SRR23148749	SRX19099522	SAMN32810985	SRS16514720	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945712_r1	GSM6945712_r1	GSM6945712	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945712	Illumina NovaSeq 6000	ILLUMINA	7818458100.0	26061527.0	3702	Arabidopsis thaliana	leaf tissue, wild-type, permanent light, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6945712: leaf tissue, wild-type, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945712: leaf tissue, wild-type, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	leaf tissue, wild-type, permanent light, biol rep 2	a067b8b1c37c0d51b2c3241d6f2636f4;e35d9c35c6e9d0fa417d92cd847ed74e	1980020266;2060450555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/049/SRR23148749/SRR23148749_2.fastq.gz
SAMN32810984	SRR23148748	SRX19099523	SAMN32810984	SRS16514721	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945713_r1	GSM6945713_r1	GSM6945713	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945713	Illumina NovaSeq 6000	ILLUMINA	8222010900.0	27406703.0	3702	Arabidopsis thaliana	leaf tissue, wild-type, permanent light, biol rep 3	Illumina NovaSeq 6000 sequencing; GSM6945713: leaf tissue, wild-type, permanent light, biol rep 3; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945713: leaf tissue, wild-type, permanent light, biol rep 3; Arabidopsis thaliana; RNA-Seq	leaf tissue, wild-type, permanent light, biol rep 3	25ca69eb0924bf0b81a067a3660ec108;cd8226771df14b8cf944c24d89767e4e	2073111896;2138741253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/048/SRR23148748/SRR23148748_2.fastq.gz
SAMN32810983	SRR23148747	SRX19099524	SAMN32810983	SRS16514722	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945714_r1	GSM6945714_r1	GSM6945714	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945714	Illumina NovaSeq 6000	ILLUMINA	7342956000.0	24476520.0	3702	Arabidopsis thaliana	leaf tissue, wild-type, permanent light, biol rep 4	Illumina NovaSeq 6000 sequencing; GSM6945714: leaf tissue, wild-type, permanent light, biol rep 4; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945714: leaf tissue, wild-type, permanent light, biol rep 4; Arabidopsis thaliana; RNA-Seq	leaf tissue, wild-type, permanent light, biol rep 4	33308454d7119d055098f448b58036c9;d405d02a00de550c4267fcbf3b9619b0	1848543662;1918256143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/047/SRR23148747/SRR23148747_2.fastq.gz
SAMN32810982	SRR23148746	SRX19099525	SAMN32810982	SRS16514723	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945715_r1	GSM6945715_r1	GSM6945715	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945715	Illumina NovaSeq 6000	ILLUMINA	7491415500.0	24971385.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6945715: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945715: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 1	6aab3d3a209454170a1e41d11b5809ca;75f7a82ad6d6bc4cd74b7b738714185c	1862184746;1920424624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/046/SRR23148746/SRR23148746_2.fastq.gz
SAMN32810981	SRR23148745	SRX19099526	SAMN32810981	SRS16514724	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945716_r1	GSM6945716_r1	GSM6945716	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945716	Illumina NovaSeq 6000	ILLUMINA	6447051000.0	21490170.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6945716: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945716: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 2	6d533763d5a1c96ad1d9478832cc9fab;7527c1a81438fee6599d5bc48052e0be	1637170614;1681561659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/045/SRR23148745/SRR23148745_2.fastq.gz
SAMN32810980	SRR23148744	SRX19099527	SAMN32810980	SRS16514725	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945717_r1	GSM6945717_r1	GSM6945717	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945717	Illumina NovaSeq 6000	ILLUMINA	5896947300.0	19656491.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 3	Illumina NovaSeq 6000 sequencing; GSM6945717: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 3; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945717: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 3; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 3	79f2096bcdee08f1225314267197a449;89b436cc18bd46b276d319c5f5b4e78a	1490785201;1557699810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/044/SRR23148744/SRR23148744_2.fastq.gz
SAMN32810979	SRR23148743	SRX19099528	SAMN32810979	SRS16514726	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945718_r1	GSM6945718_r1	GSM6945718	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945718	Illumina NovaSeq 6000	ILLUMINA	6546929700.0	21823099.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 4	Illumina NovaSeq 6000 sequencing; GSM6945718: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 4; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945718: leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 4; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 overexpressor, permanent light, biol rep 4	ebbc1b491b8be30864a355bcfde573a4;7093fd6f34bfab53ac669ce570843135	1663098194;1722951925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/043/SRR23148743/SRR23148743_2.fastq.gz
SAMN32810978	SRR23148742	SRX19099529	SAMN32810978	SRS16514727	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945719_r1	GSM6945719_r1	GSM6945719	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945719	Illumina NovaSeq 6000	ILLUMINA	6340011000.0	21133370.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 knock out, permanent light, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6945719: leaf tissue, pGLCT2 knock out, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945719: leaf tissue, pGLCT2 knock out, permanent light, biol rep 1; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 knock out, permanent light, biol rep 1	3be5ea883057ffa53fee87404d902e46;04b078cbbbcc9198bd6696ebbdc04827	1613474833;1655757525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/042/SRR23148742/SRR23148742_2.fastq.gz
SAMN32810977	SRR23148741	SRX19099530	SAMN32810977	SRS16514728	PRJNA925827	SRP418417	PRJNA9506	SRA1577177	GSM6945720_r1	GSM6945720_r1	GSM6945720	GSE223330	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6945720	Illumina NovaSeq 6000	ILLUMINA	6255016800.0	20850056.0	3702	Arabidopsis thaliana	leaf tissue, pGLCT2 knock out, permanent light, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6945720: leaf tissue, pGLCT2 knock out, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	pGlcT2, a new chloroplast glucose transporter that affects adaptation to extended light periods	Illumina NovaSeq 6000 sequencing; GSM6945720: leaf tissue, pGLCT2 knock out, permanent light, biol rep 2; Arabidopsis thaliana; RNA-Seq	leaf tissue, pGLCT2 knock out, permanent light, biol rep 2	06ee191d610bcd2653477164edf937ab;7c2af1f441bfc5323d47233d4847dbc6	1581495110;1641046504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR231/041/SRR23148741/SRR23148741_2.fastq.gz
