SAMN20864200	SRR15531394	SRX11829716	SAMN20864200	SRS9843339	PRJNA756375	SRP333396		SRA1281045	GCK2-1.fq.gz	At14	GCK2	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At14	Illumina HiSeq 2500	ILLUMINA	6239082688.0	20998282.0	3702	Arabidopsis thaliana	root control replicate2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana root	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana root	root control replicate2	e91dddea112f1d4a9c8c80bffa7bbf5b;791efd7a3fa1da116c804867d384aa63	1478450072;1556156722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/094/SRR15531394/SRR15531394_2.fastq.gz
SAMN20864201	SRR15531393	SRX11829717	SAMN20864201	SRS9843338	PRJNA756375	SRP333396		SRA1281045	GCK3-1.fq.gz	At15	GCK3	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At15	Illumina HiSeq 2500	ILLUMINA	6160242334.0	20695799.0	3702	Arabidopsis thaliana	root control replicate3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana root	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana root	root control replicate3	e2ae2abe98a5e24c7733696670bdcea6;6e0f047b1efd79f9f88dcc98a14dcad1	1455279937;1523058689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/093/SRR15531393/SRR15531393_2.fastq.gz
SAMN20864190	SRR15531382	SRX11829728	SAMN20864190	SRS9843352	PRJNA756375	SRP333396		SRA1281045	YB1-1.fq.gz	At4	YB1	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At4	Illumina HiSeq 2500	ILLUMINA	6364569544.0	21313617.0	3702	Arabidopsis thaliana	leaf bacteria replicate1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria replicate1	b12babdda7e4d98ad95bd8ab0695a2e6;d7652f6968dbe7449f2bd8ccd680be73	1541646180;1581441719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/082/SRR15531382/SRR15531382_2.fastq.gz
SAMN20864191	SRR15531381	SRX11829729	SAMN20864191	SRS9843354	PRJNA756375	SRP333396		SRA1281045	YB2-1.fq.gz	At5	YB2	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At5	Illumina HiSeq 2500	ILLUMINA	6008190892.0	20257792.0	3702	Arabidopsis thaliana	leaf bacteria replicate2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria replicate2	0e76ae3506e9d4496c9a07cfc3136f6d;69442c5df3fec9558f05988b9cc87e0e	1457255257;1511455849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/081/SRR15531381/SRR15531381_2.fastq.gz
SAMN20864192	SRR15531380	SRX11829730	SAMN20864192	SRS9843355	PRJNA756375	SRP333396		SRA1281045	YB3-1.fq.gz	At6	YB3	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At6	Illumina HiSeq 2500	ILLUMINA	6161707126.0	20672734.0	3702	Arabidopsis thaliana	leaf bacteria replicate3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria replicate3	fc09b5961493b6922760234bbbd66ad3;b0e5b0a7d5e8d54e14e85a6c3a3a5bdc	1497348946;1540826151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/080/SRR15531380/SRR15531380_2.fastq.gz
SAMN20864196	SRR15531376	SRX11829734	SAMN20864196	SRS9843357	PRJNA756375	SRP333396		SRA1281045	YBC1-1.fq.gz	At10	YBC1	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At10	Illumina HiSeq 2500	ILLUMINA	6181805060.0	20731306.0	3702	Arabidopsis thaliana	leaf bacteria plus sucrose replicate1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria plus sucrose replicate1	d6a574470de6a58875fea285ec3ed32f;dcdd08fbca19863c0355b6250d41d5b2	1522461830;1573197500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/076/SRR15531376/SRR15531376_2.fastq.gz
SAMN20864197	SRR15531397	SRX11829713	SAMN20864197	SRS9843337	PRJNA756375	SRP333396		SRA1281045	YBC2-1.fq.gz	At11	YBC2	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At11	Illumina HiSeq 2500	ILLUMINA	6494669906.0	21734693.0	3702	Arabidopsis thaliana	leaf bacteria plus sucrose replicate2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria plus sucrose replicate2	b6b3e858ad746b370e7456ecfad937d9;162626e46cf13daaaf0f6b71e6a59f7f	1590240104;1656288394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/097/SRR15531397/SRR15531397_2.fastq.gz
SAMN20864198	SRR15531396	SRX11829714	SAMN20864198	SRS9843341	PRJNA756375	SRP333396		SRA1281045	YBC3-1.fq.gz	At12	YBC3	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At12	Illumina HiSeq 2500	ILLUMINA	6356145998.0	21301563.0	3702	Arabidopsis thaliana	leaf bacteria plus sucrose replicate3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf bacteria plus sucrose replicate3	959ee706edd9c039ecc2eb3f100c359c;02e0bf0263bf0be2a51d013c21c4aa83	1560318170;1620604298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/096/SRR15531396/SRR15531396_2.fastq.gz
SAMN20864193	SRR15531379	SRX11829731	SAMN20864193	SRS9843353	PRJNA756375	SRP333396		SRA1281045	YC1-1.fq.gz	At7	YC1	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At7	Illumina HiSeq 2500	ILLUMINA	6472895506.0	21672292.0	3702	Arabidopsis thaliana	leaf sucrose replicate1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf sucrose replicate1	e06962cc7e3186dec589ec9fdd913d0b;882c00d74c68661bc367606876402100	1575439295;1618753642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/079/SRR15531379/SRR15531379_2.fastq.gz
SAMN20864194	SRR15531378	SRX11829732	SAMN20864194	SRS9843356	PRJNA756375	SRP333396		SRA1281045	YC2-1.fq.gz	At8	YC2	PRJNA756375	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	At8	Illumina HiSeq 2500	ILLUMINA	6289187360.0	21056583.0	3702	Arabidopsis thaliana	leaf sucrose replicate2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	RNA-seq of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaf	leaf sucrose replicate2	933549e3980bbab8789466f355a621b2;f7c7d58903b9bafbfb09b877a9c78bf6	1524565596;1565298808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/078/SRR15531378/SRR15531378_2.fastq.gz
