SAMN09843638	SRR7703193	SRX4560515	SAMN09843638	SRS3677111	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335928_r1	GSM3335928	GSM3335928	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	29060869892.0	96228046.0	3702	Arabidopsis thaliana	WT_2	Illumina HiSeq 4000 sequencing; GSM3335928: WT_2; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335928: WT_2; Arabidopsis thaliana; RNA-Seq	WT_2	11273e69d25b4756c35512bd71ecd6ef;ba66faee79530799daeb20f42b5ee3bd	7080189613;8352698782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7703193/SRR7703193_2.fastq.gz
SAMN09843637	SRR7703194	SRX4560516	SAMN09843637	SRS3677112	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335929_r1	GSM3335929	GSM3335929	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	27963249684.0	92593542.0	3702	Arabidopsis thaliana	WT_3	Illumina HiSeq 4000 sequencing; GSM3335929: WT_3; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335929: WT_3; Arabidopsis thaliana; RNA-Seq	WT_3	2c112c70b6a87ba6163b375e6fcc8e99;3fdf5731fa40822a6bb20bb01ffc0436	6765394469;7948693059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/004/SRR7703194/SRR7703194_2.fastq.gz
SAMN09843636	SRR7703195	SRX4560517	SAMN09843636	SRS3677113	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335930_r1	GSM3335930	GSM3335930	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	29798632940.0	98670970.0	3702	Arabidopsis thaliana	gtl1-2_4	Illumina HiSeq 4000 sequencing; GSM3335930: gtl1-2_4; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335930: gtl1-2_4; Arabidopsis thaliana; RNA-Seq	gtl1-2_4	cd0aa90940bdaac47f883837ad78408f;5c48fe0f3beb037237296c1e4a6aa475	7020541926;8430993447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/005/SRR7703195/SRR7703195_2.fastq.gz
SAMN09843635	SRR7703196	SRX4560518	SAMN09843635	SRS3677114	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335931_r1	GSM3335931	GSM3335931	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	28857314644.0	95554022.0	3702	Arabidopsis thaliana	gtl1-2_6	Illumina HiSeq 4000 sequencing; GSM3335931: gtl1-2_6; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335931: gtl1-2_6; Arabidopsis thaliana; RNA-Seq	gtl1-2_6	20050bc705c972c2591188248f2374cf;da63e92eb38227acbedb6984aae46e6b	6727055310;7995579319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/006/SRR7703196/SRR7703196_2.fastq.gz
SAMN09843634	SRR7703197	SRX4560519	SAMN09843634	SRS3677115	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335932_r1	GSM3335932	GSM3335932	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	16940692718.0	56095009.0	3702	Arabidopsis thaliana	WT flg22 Rep1	Illumina HiSeq 4000 sequencing; GSM3335932: WT flg22 Rep1; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335932: WT flg22 Rep1; Arabidopsis thaliana; RNA-Seq	WT flg22 Rep1	3820529a04065e52fe9740ed8fbe9eaf;5d2940c11fd94e135ed6f7ede63f14f3	4958920205;5551039338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/007/SRR7703197/SRR7703197_2.fastq.gz
SAMN09843633	SRR7703198	SRX4560521	SAMN09843633	SRS3677118	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335933_r1	GSM3335933	GSM3335933	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19863849472.0	65774336.0	3702	Arabidopsis thaliana	WT flg22 Rep2	Illumina HiSeq 4000 sequencing; GSM3335933: WT flg22 Rep2; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335933: WT flg22 Rep2; Arabidopsis thaliana; RNA-Seq	WT flg22 Rep2	aede98b306aceee0f83b7fa80e342f28;7b25782115606397c5d458f828957a00	5174121373;6311015625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/008/SRR7703198/SRR7703198_2.fastq.gz
SAMN09843632	SRR7703199	SRX4560522	SAMN09843632	SRS3677117	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335934_r1	GSM3335934	GSM3335934	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	18720503142.0	61988421.0	3702	Arabidopsis thaliana	WT flg22 Rep3	Illumina HiSeq 4000 sequencing; GSM3335934: WT flg22 Rep3; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335934: WT flg22 Rep3; Arabidopsis thaliana; RNA-Seq	WT flg22 Rep3	16676f3403407dd7a680e77fdee818ff;14ab7b9b3a63e177671989e1d8cbacf2	4876707704;5971048053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/009/SRR7703199/SRR7703199_2.fastq.gz
SAMN09843631	SRR7703201	SRX4560523	SAMN09843631	SRS3677119	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335935_r1	GSM3335935	GSM3335935	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	21161650682.0	70071691.0	3702	Arabidopsis thaliana	gtl1-2 flg22 Rep1	Illumina HiSeq 4000 sequencing; GSM3335935: gtl1-2 flg22 Rep1; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335935: gtl1-2 flg22 Rep1; Arabidopsis thaliana; RNA-Seq	gtl1-2 flg22 Rep1	7d5956856b0ff565b9d6f3130486bd71;027f545f9f327164ec2d30539f87b34c	5497019665;6701493571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/001/SRR7703201/SRR7703201_2.fastq.gz
SAMN09843630	SRR7703202	SRX4560524	SAMN09843630	SRS3677120	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335936_r1	GSM3335936	GSM3335936	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	22787926420.0	75456710.0	3702	Arabidopsis thaliana	gtl1-2 flg22 Rep2	Illumina HiSeq 4000 sequencing; GSM3335936: gtl1-2 flg22 Rep2; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335936: gtl1-2 flg22 Rep2; Arabidopsis thaliana; RNA-Seq	gtl1-2 flg22 Rep2	09b22e023ba9cd53a9bae7f4d4568512;f10ccb352372185487e08a3ee61cb1df	5883281986;7161500387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/002/SRR7703202/SRR7703202_2.fastq.gz
SAMN09843629	SRR7703203	SRX4560525	SAMN09843629	SRS3677122	PRJNA486344	SRP158137	PRJNA9506	SRA760059	GSM3335937_r1	GSM3335937	GSM3335937	GSE118651	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	18108729964.0	59962682.0	3702	Arabidopsis thaliana	gtl1-2 flg22 Rep3	Illumina HiSeq 4000 sequencing; GSM3335937: gtl1-2 flg22 Rep3; Arabidopsis thaliana; RNA-Seq	The Trihelix Transcription Factor GT2-like 1 (GTL1) promotes salicylic acid metabolism and regulates basal and bacterial effector-triggered Immunity	Illumina HiSeq 4000 sequencing; GSM3335937: gtl1-2 flg22 Rep3; Arabidopsis thaliana; RNA-Seq	gtl1-2 flg22 Rep3	b86e0421c3ca73691f5daa8787f5eab8;20f192c0bdbe0161883b1bc821d67cde	4672836128;5689115611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7703203/SRR7703203_2.fastq.gz
