SAMN03448596	SRR1931749	SRX970005	SAMN03448596	SRS885208	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_col_1	BCAA_dark	0h_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	1768200150.0	35364003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-03-28; Arabidopsis thaliana	HiSeq X Ten sequencing; BCAA catabolic mutants in prolonged darkness	Arabidopsis thaliana Transcriptome or Gene expression	HiSeq X Ten sequencing; BCAA catabolic mutants in prolonged darkness	CS60000 treated in prolonged darkness for 0h	c97ade14d61942aa7dba3170b3a1e446	1808709956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931749/SRR1931749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931749/SRR1931749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/009/SRR1931749/SRR1931749.fastq.gz
SAMN03448597	SRR1931773	SRX970025	SAMN03448597	SRS885231	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_ivd_1	0h_ivd_1	0h_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2182597950.0	43651959.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-03-28; Arabidopsis thaliana	HiSeq X Ten sequencing; 0h_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	HiSeq X Ten sequencing; 0h_ivd_1	ivd1-2 mutant treated in prolonged darkness for 0h	5ec93fdf42fd84c950199731814ec817	2225894661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/003/SRR1931773/SRR1931773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/003/SRR1931773/SRR1931773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/003/SRR1931773/SRR1931773.fastq.gz
SAMN03448598	SRR1931776	SRX970027	SAMN03448598	SRS885233	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_hml_1	0h_hml_1	0h_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	1445121600.0	28902432.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-03-28; Arabidopsis thaliana	HiSeq X Ten sequencing; 0h_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	HiSeq X Ten sequencing; 0h_hml_1	hml1-2 mutant	29d61f83d33e416ceb11957f1dc9ed05	1479508300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931776/SRR1931776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931776/SRR1931776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/006/SRR1931776/SRR1931776.fastq.gz
SAMN03448599	SRR1947380	SRX973945	SAMN03448599	SRS889186	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_col_1	D6_col_1	D6_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1921410800.0	38428216.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_col_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_col_1	CS60000 treated in prolonged darkness for D6	1c26cc929021bd0696ea10d31aab87cd	1942928675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947380/SRR1947380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947380/SRR1947380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1947380/SRR1947380.fastq.gz
SAMN03448600	SRR1947381	SRX973946	SAMN03448600	SRS889187	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_ivd_1	D6_ivd_1	D6_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1803355150.0	36067103.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_ivd_1	ivd1-2 mutant treated in prolonged darkness for D6	73a078b99842d3b14e689723d7698580	1826913542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947381/SRR1947381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947381/SRR1947381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1947381/SRR1947381.fastq.gz
SAMN03448601	SRR1947382	SRX973947	SAMN03448601	SRS889188	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_hml	D6_hml_1	D6_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1963025550.0	39260511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_hml_1	hml1-2 mutant	ec16bee34f81bf14e3e917041eb61280	1995594792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947382/SRR1947382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947382/SRR1947382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1947382/SRR1947382.fastq.gz
SAMN03448602	SRR1947481	SRX974046	SAMN03448602	SRS889276	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_col_1	D24_col_1	D24_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3002829000.0	60056580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_col_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_col_1	CS60000 treated in prolonged darkness for 0h	a6553d054b5a2bd57af115918a8d1d59	3121768047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947481/SRR1947481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947481/SRR1947481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1947481/SRR1947481.fastq.gz
SAMN03448603	SRR1947482	SRX974047	SAMN03448603	SRS889277	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_ivd_1	D24_ivd_1	D24_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2130568200.0	42611364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_ivd_1	ivd1-2 mutant treated in prolonged darkness for 0h	fc61d3b056bbd55dbbd4a438ffae57ea	2223827965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947482/SRR1947482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947482/SRR1947482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1947482/SRR1947482.fastq.gz
SAMN03448604	SRR1947483	SRX974048	SAMN03448604	SRS889278	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_hml_1	D24_hml_1	D24_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1869591000.0	37391820.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_hml_1	hml1-2 mutant	fa86734d2083010ecccdef8e76c9581a	1951047301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947483/SRR1947483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947483/SRR1947483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1947483/SRR1947483.fastq.gz
SAMN03448605	SRR1947735	SRX974270	SAMN03448605	SRS889496	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D48_col_1	D48_col_1	D48_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1504955000.0	30099100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D48_col_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D48_col_1	CS60000 treated in prolonged darkness for 0h	d89fe095cf19684587375d3a36f6efd7	1572122731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1947735/SRR1947735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1947735/SRR1947735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/005/SRR1947735/SRR1947735.fastq.gz
