SAMN07189178	SRR5640546	SRX2878945	SAMN07189178	SRS2250360	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648026_r1	GSM2648026	GSM2648026	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5322487698.0	26348949.0	3702	Arabidopsis thaliana	wild type rep1	Illumina HiSeq 2500 sequencing; GSM2648026: wild type rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648026: wild type rep1; Arabidopsis thaliana; RNA-Seq	wild type rep1	2005afa3fb27cdc0a9664704c777155b;83389e92575c1f0b8ec6d2968446f662	2243612753;2236274674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5640546/SRR5640546_2.fastq.gz
SAMN07189177	SRR5640547	SRX2878946	SAMN07189177	SRS2250357	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648027_r1	GSM2648027	GSM2648027	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5674799938.0	28093069.0	3702	Arabidopsis thaliana	wild type rep2	Illumina HiSeq 2500 sequencing; GSM2648027: wild type rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648027: wild type rep2; Arabidopsis thaliana; RNA-Seq	wild type rep2	f79d0eeed2c1fb80316fd466cfa7588d;ba8050d0b0814df99c80ce241a504eed	2388566654;2386445092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5640547/SRR5640547_2.fastq.gz
SAMN07189176	SRR5640548	SRX2878947	SAMN07189176	SRS2250358	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648028_r1	GSM2648028	GSM2648028	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5831099458.0	28866829.0	3702	Arabidopsis thaliana	wild type rep3	Illumina HiSeq 2500 sequencing; GSM2648028: wild type rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648028: wild type rep3; Arabidopsis thaliana; RNA-Seq	wild type rep3	dfb7082371396be9e86c4c840a1d84c1;41e793f4efebb795a609adabca27f07b	2471721120;2461708493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5640548/SRR5640548_2.fastq.gz
SAMN07189175	SRR5640549	SRX2878948	SAMN07189175	SRS2250359	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648029_r1	GSM2648029	GSM2648029	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5326563654.0	26369127.0	3702	Arabidopsis thaliana	ref5-1 rep1	Illumina HiSeq 2500 sequencing; GSM2648029: ref5-1 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648029: ref5-1 rep1; Arabidopsis thaliana; RNA-Seq	ref5-1 rep1	4faa5eabd98f0487c658c524af97d139;c11a8ed5353b4d18fc38147e5c70e230	2233476396;2220507958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5640549/SRR5640549_2.fastq.gz
SAMN07189174	SRR5640550	SRX2878949	SAMN07189174	SRS2250361	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648030_r1	GSM2648030	GSM2648030	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5409636558.0	26780379.0	3702	Arabidopsis thaliana	ref5-1 rep2	Illumina HiSeq 2500 sequencing; GSM2648030: ref5-1 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648030: ref5-1 rep2; Arabidopsis thaliana; RNA-Seq	ref5-1 rep2	164da277c0ff5cfa918103ebd65be0dd;5d2143dd27c8efda24e845f4b35ef9cd	2279078490;2264969045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5640550/SRR5640550_2.fastq.gz
SAMN07189173	SRR5640551	SRX2878950	SAMN07189173	SRS2250362	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648031_r1	GSM2648031	GSM2648031	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5345251482.0	26461641.0	3702	Arabidopsis thaliana	ref5-1 rep3	Illumina HiSeq 2500 sequencing; GSM2648031: ref5-1 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648031: ref5-1 rep3; Arabidopsis thaliana; RNA-Seq	ref5-1 rep3	bdb70aa60392aa1ffc29a2ca95eb723a;2e81e56965ac26c04ef1a1cd715d7c83	2263291927;2251037563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5640551/SRR5640551_2.fastq.gz
SAMN07189172	SRR5640552	SRX2878951	SAMN07189172	SRS2250364	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648032_r1	GSM2648032	GSM2648032	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5337714458.0	26424329.0	3702	Arabidopsis thaliana	ref2-1 rep1	Illumina HiSeq 2500 sequencing; GSM2648032: ref2-1 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648032: ref2-1 rep1; Arabidopsis thaliana; RNA-Seq	ref2-1 rep1	fd022047199eec47935ea10d0dd9e62b;ca327afe6695db6d2087faedf122d23d	2264951009;2271823255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5640552/SRR5640552_2.fastq.gz
SAMN07189171	SRR5640553	SRX2878952	SAMN07189171	SRS2250363	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648033_r1	GSM2648033	GSM2648033	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6190215664.0	30644632.0	3702	Arabidopsis thaliana	ref2-1 rep2	Illumina HiSeq 2500 sequencing; GSM2648033: ref2-1 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648033: ref2-1 rep2; Arabidopsis thaliana; RNA-Seq	ref2-1 rep2	620e71b1ac1eb53fba8b7ac57136e0ff;e569d6fb1f5e06d4ceaac38e8fa0e1ad	2631227115;2642508826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5640553/SRR5640553_2.fastq.gz
SAMN07189170	SRR5640554	SRX2878953	SAMN07189170	SRS2250365	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648034_r1	GSM2648034	GSM2648034	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4734630530.0	23438765.0	3702	Arabidopsis thaliana	ref2-1 rep3	Illumina HiSeq 2500 sequencing; GSM2648034: ref2-1 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648034: ref2-1 rep3; Arabidopsis thaliana; RNA-Seq	ref2-1 rep3	75120cf78f87ac782bdba147c4f27f94;a254efa39dea10f2b6c90b0275c5daa3	1993192597;1986720092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5640554/SRR5640554_2.fastq.gz
SAMN07189169	SRR5640555	SRX2878954	SAMN07189169	SRS2250367	PRJNA388948	SRP108542	PRJNA9506	SRA569477	GSM2648035_r1	GSM2648035	GSM2648035	GSE99581	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5117488200.0	25334100.0	3702	Arabidopsis thaliana	med5a-1 med5b-1 rep1	Illumina HiSeq 2500 sequencing; GSM2648035: med5a-1 med5b-1 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis  glucosinolate deficient mutants, ref5-1 and ref2-1 and med5 mutants	Illumina HiSeq 2500 sequencing; GSM2648035: med5a-1 med5b-1 rep1; Arabidopsis thaliana; RNA-Seq	med5a-1 med5b-1 rep1	2d7f988bed361e2f4ca634e64c9eb9a1;20aaebc46a95da2e42a1ce84eeca797b	2153112088;2145804296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5640555/SRR5640555_2.fastq.gz
