SAMN29916130	SRR20439900	SRX16472367	SAMN29916130	SRS14191322	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380210_r1	GSM6380210_r1	GSM6380210	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380210	Illumina NovaSeq 6000	ILLUMINA	4572274800.0	15240916.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6380210: RNA-Seq Col-0, +Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380210: RNA-Seq Col-0, +Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 1	3bb93763cf6fd8fe9dd4a6eca35f6fd8;d0e8c68c4434ffdee83570ca659857a3	1075230818;1092862459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/000/SRR20439900/SRR20439900_2.fastq.gz
SAMN29916130	SRR20439901	SRX16472367	SAMN29916130	SRS14191322	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380210_r2	GSM6380210_r1	GSM6380210	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380210	Illumina NovaSeq 6000	ILLUMINA	4524907500.0	15083025.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6380210: RNA-Seq Col-0, +Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380210: RNA-Seq Col-0, +Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 1	34c02bbe6e2c08809d021420de6aa19d;ddb0cfd07e9dd89423a3b93f67914193	1070051517;1086797057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/001/SRR20439901/SRR20439901_2.fastq.gz
SAMN29916129	SRR20439898	SRX16472368	SAMN29916129	SRS14191320	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380211_r1	GSM6380211_r1	GSM6380211	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380211	Illumina NovaSeq 6000	ILLUMINA	4451487300.0	14838291.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6380211: RNA-Seq Col-0, +Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380211: RNA-Seq Col-0, +Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 2	e758cc7bfe00b27bcb306d33607f9708;af9e71c8fb75065f81cc77b9fdd506f7	1036868492;1055862686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/098/SRR20439898/SRR20439898_2.fastq.gz
SAMN29916129	SRR20439899	SRX16472368	SAMN29916129	SRS14191320	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380211_r2	GSM6380211_r1	GSM6380211	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380211	Illumina NovaSeq 6000	ILLUMINA	4388640600.0	14628802.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6380211: RNA-Seq Col-0, +Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380211: RNA-Seq Col-0, +Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 2	4871efbe4f8f083d5427cbc1b2d7fdb8;455e3ae84eec6088759e7923c673ed56	1028083971;1045930008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/099/SRR20439899/SRR20439899_2.fastq.gz
SAMN29916128	SRR20439896	SRX16472369	SAMN29916128	SRS14191321	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380212_r1	GSM6380212_r1	GSM6380212	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380212	Illumina NovaSeq 6000	ILLUMINA	4209082800.0	14030276.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 3	Illumina NovaSeq 6000 sequencing; GSM6380212: RNA-Seq Col-0, +Fe, biol rep 3; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380212: RNA-Seq Col-0, +Fe, biol rep 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 3	45ffa22ae312ccf5c4e2a9bfd289a258;bb4f46ab77baca60a8296fcefb836287	998988671;1010842750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/096/SRR20439896/SRR20439896_2.fastq.gz
SAMN29916128	SRR20439897	SRX16472369	SAMN29916128	SRS14191321	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380212_r2	GSM6380212_r1	GSM6380212	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380212	Illumina NovaSeq 6000	ILLUMINA	4152997800.0	13843326.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, +Fe, biol rep 3	Illumina NovaSeq 6000 sequencing; GSM6380212: RNA-Seq Col-0, +Fe, biol rep 3; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380212: RNA-Seq Col-0, +Fe, biol rep 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, +Fe, biol rep 3	40e722f21750155de4f20d25dde8b07d;1e642c5e56f726b6fc5963b66f84d677	991206044;1002364954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/097/SRR20439897/SRR20439897_2.fastq.gz
SAMN29916127	SRR20439894	SRX16472370	SAMN29916127	SRS14191323	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380213_r1	GSM6380213_r1	GSM6380213	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380213	Illumina NovaSeq 6000	ILLUMINA	4054452300.0	13514841.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, -Fe, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6380213: RNA-Seq Col-0, -Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380213: RNA-Seq Col-0, -Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, -Fe, biol rep 1	52a5881d6238b68c51cf300692b4014c;3fee3399e51ca94ed3cf4a8ee8a6f4e9	948361124;960686358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/094/SRR20439894/SRR20439894_2.fastq.gz
SAMN29916127	SRR20439895	SRX16472370	SAMN29916127	SRS14191323	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380213_r2	GSM6380213_r1	GSM6380213	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380213	Illumina NovaSeq 6000	ILLUMINA	4005933600.0	13353112.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, -Fe, biol rep 1	Illumina NovaSeq 6000 sequencing; GSM6380213: RNA-Seq Col-0, -Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380213: RNA-Seq Col-0, -Fe, biol rep 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, -Fe, biol rep 1	54f5e512f8c3d57b78a2333e089fcf2e;9ebd0f9482c255a287b712d85765d0d5	942306929;953998829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/095/SRR20439895/SRR20439895_2.fastq.gz
SAMN29916126	SRR20439892	SRX16472371	SAMN29916126	SRS14191324	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380214_r1	GSM6380214_r1	GSM6380214	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380214	Illumina NovaSeq 6000	ILLUMINA	4422776400.0	14742588.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, -Fe, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6380214: RNA-Seq Col-0, -Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380214: RNA-Seq Col-0, -Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, -Fe, biol rep 2	6bae83b692c28b9247dad1e7f9656014;23ec4da9ea72e8e643db2ba543cef920	1039408369;1048466174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/092/SRR20439892/SRR20439892_2.fastq.gz
SAMN29916126	SRR20439893	SRX16472371	SAMN29916126	SRS14191324	PRJNA861305	SRP387631	PRJNA861301;PRJNA9506	SRA1460214	GSM6380214_r2	GSM6380214_r1	GSM6380214	GSE209593	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6380214	Illumina NovaSeq 6000	ILLUMINA	4374000300.0	14580001.0	3702	Arabidopsis thaliana	RNA-Seq Col-0, -Fe, biol rep 2	Illumina NovaSeq 6000 sequencing; GSM6380214: RNA-Seq Col-0, -Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	CAN OF SPINACH, a novel long non-coding RNA, affects iron deficiency responses in Arabidopsis thaliana (RNA-Seq)	Illumina NovaSeq 6000 sequencing; GSM6380214: RNA-Seq Col-0, -Fe, biol rep 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Col-0, -Fe, biol rep 2	94fa77ab948964f5b325282d3402814c;f98bad50b07c284226728bb9bd4d755a	1033880008;1042040252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/093/SRR20439893/SRR20439893_2.fastq.gz
