SAMN02988860	SRR1548682	SRX679395	SAMN02988860	SRS682659	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477527_r1	GSM1477527	GSM1477527	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1037234650.0	5134825.0	3702	Arabidopsis thaliana	WT Col rep 1,1	Illumina HiSeq 1500 sequencing; GSM1477527: WT Col rep 1,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477527: WT Col rep 1,1; Arabidopsis thaliana; RNA-Seq	WT Col rep 1,1	2ea8cfafdd5657f9f0cc5ac70f208d54;d004e060767be8af6c9600eae488c39d	327906909;333211336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548682/SRR1548682_2.fastq.gz
SAMN02988861	SRR1548683	SRX679396	SAMN02988861	SRS682658	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477528_r1	GSM1477528	GSM1477528	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1037234650.0	5134825.0	3702	Arabidopsis thaliana	WT Col rep 1,2	Illumina HiSeq 1500 sequencing; GSM1477528: WT Col rep 1,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477528: WT Col rep 1,2; Arabidopsis thaliana; RNA-Seq	WT Col rep 1,2	7494ce0e876527acc5e329eb3097adfc;944af374fe0fc2bc573020875c38ced3	327906841;333211479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548683/SRR1548683_2.fastq.gz
SAMN02988862	SRR1548684	SRX679397	SAMN02988862	SRS682660	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477529_r1	GSM1477529	GSM1477529	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5444028472.0	26950636.0	3702	Arabidopsis thaliana	WT Col rep 2, 1	Illumina HiSeq 1500 sequencing; GSM1477529: WT Col rep 2, 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477529: WT Col rep 2, 1; Arabidopsis thaliana; RNA-Seq	WT Col rep 2, 1	333d59c1f8633a440e4dc28bc39ea64e;6e9afe852752bdd3bec1e58bdb703cd1	1686608704;1722160319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548684/SRR1548684_2.fastq.gz
SAMN02988863	SRR1548685	SRX679398	SAMN02988863	SRS682663	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477530_r1	GSM1477530	GSM1477530	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5444028472.0	26950636.0	3702	Arabidopsis thaliana	WT Col rep 2,2	Illumina HiSeq 1500 sequencing; GSM1477530: WT Col rep 2,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477530: WT Col rep 2,2; Arabidopsis thaliana; RNA-Seq	WT Col rep 2,2	b57442dfd19a534b61a96b96ada06f79;2ed12cee4e7b4590afae8c40d12a0b8a	1686608666;1722160655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548685/SRR1548685_2.fastq.gz
SAMN02988864	SRR1548686	SRX679399	SAMN02988864	SRS682662	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477531_r1	GSM1477531	GSM1477531	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2748330594.0	13605597.0	3702	Arabidopsis thaliana	WT Col rep 3,1	Illumina HiSeq 1500 sequencing; GSM1477531: WT Col rep 3,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477531: WT Col rep 3,1; Arabidopsis thaliana; RNA-Seq	WT Col rep 3,1	0071b14698c6c02d2dd1d2ec71e5c6b3;92139594df86f692457a6a95ed852946	854320470;873268926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/006/SRR1548686/SRR1548686_2.fastq.gz
SAMN02988865	SRR1548687	SRX679400	SAMN02988865	SRS682661	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477532_r1	GSM1477532	GSM1477532	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2748330594.0	13605597.0	3702	Arabidopsis thaliana	WT Col rep 3,2	Illumina HiSeq 1500 sequencing; GSM1477532: WT Col rep 3,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477532: WT Col rep 3,2; Arabidopsis thaliana; RNA-Seq	WT Col rep 3,2	bd1250b82ebb027c33f36939d412b0fa;b4f0f6cc76b9cc7b1b7fe1b56843ab2e	854320857;873269346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/007/SRR1548687/SRR1548687_2.fastq.gz
SAMN02988866	SRR1548688	SRX679401	SAMN02988866	SRS682664	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477533_r1	GSM1477533	GSM1477533	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3850257562.0	19060681.0	3702	Arabidopsis thaliana	lsm4 rep 1,1	Illumina HiSeq 1500 sequencing; GSM1477533: lsm4 rep 1,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477533: lsm4 rep 1,1; Arabidopsis thaliana; RNA-Seq	lsm4 rep 1,1	87f6efba94ffa5610e19fe43d84b545c;bd9fea6a011a0f42840a75cb0ebb2167	1210922794;1236581992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/008/SRR1548688/SRR1548688_2.fastq.gz
SAMN02988867	SRR1548689	SRX679402	SAMN02988867	SRS682665	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477534_r1	GSM1477534	GSM1477534	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3850257562.0	19060681.0	3702	Arabidopsis thaliana	lsm4 rep 1,2	Illumina HiSeq 1500 sequencing; GSM1477534: lsm4 rep 1,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477534: lsm4 rep 1,2; Arabidopsis thaliana; RNA-Seq	lsm4 rep 1,2	e9cef1162834da4234883eeb701f7caa;10df8fed04efc6d9d357862b69d85ab7	1210922835;1236582094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/009/SRR1548689/SRR1548689_2.fastq.gz
SAMN02988868	SRR1548690	SRX679403	SAMN02988868	SRS682666	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477535_r1	GSM1477535	GSM1477535	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3338869312.0	16529056.0	3702	Arabidopsis thaliana	lsm4 rep 2,1	Illumina HiSeq 1500 sequencing; GSM1477535: lsm4 rep 2,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477535: lsm4 rep 2,1; Arabidopsis thaliana; RNA-Seq	lsm4 rep 2,1	97f950d6795440b2d5fedb6648053969;049b7a9be50300cc5618b0a24e128c6b	1044084045;1063100329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/000/SRR1548690/SRR1548690_2.fastq.gz
SAMN02988869	SRR1548691	SRX679404	SAMN02988869	SRS682667	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477536_r1	GSM1477536	GSM1477536	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3338869312.0	16529056.0	3702	Arabidopsis thaliana	lsm4 rep 2,2	Illumina HiSeq 1500 sequencing; GSM1477536: lsm4 rep 2,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477536: lsm4 rep 2,2; Arabidopsis thaliana; RNA-Seq	lsm4 rep 2,2	1308779f9c3816d900d32be7fc5e5069;42d9a08ae5da868798594f05c547dc37	1044083620;1063099658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/001/SRR1548691/SRR1548691_2.fastq.gz
