SAMN00115751	SRR068960	SRX028566	SAMN00115751	SRS117284	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607724_1	GSM607724: Col-LCMxLer-LCM_Embryo	GSM607724	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607724: Col-LCMxLer-LCM_Embryo	Illumina Genome Analyzer II	ILLUMINA	1397121680.0	18383180.0	3702	Arabidopsis thaliana	Col-LCMxLer-LCM_Embryo	Illumina Genome Analyzer II sequencing; GSM607724: Col-LCMxLer-LCM_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607724: Col-LCMxLer-LCM_Embryo	Col-LCMxLer-LCM_Embryo	6071020a04413ff5e54922f5c53e4048	969748744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068960/SRR068960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068960/SRR068960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068960/SRR068960.fastq.gz
SAMN00115751	SRR068961	SRX028566	SAMN00115751	SRS117284	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607724_2	GSM607724: Col-LCMxLer-LCM_Embryo	GSM607724	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607724: Col-LCMxLer-LCM_Embryo	Illumina Genome Analyzer II	ILLUMINA	1376251548.0	18108573.0	3702	Arabidopsis thaliana	Col-LCMxLer-LCM_Embryo	Illumina Genome Analyzer II sequencing; GSM607724: Col-LCMxLer-LCM_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607724: Col-LCMxLer-LCM_Embryo	Col-LCMxLer-LCM_Embryo	76930af4c0b65222f7c1dbe1926a2729	959234140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068961/SRR068961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068961/SRR068961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068961/SRR068961.fastq.gz
SAMN00115753	SRR068965	SRX028568	SAMN00115753	SRS117286	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607726_1	GSM607726: Col-WTxLer-WT_Embryo	GSM607726	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607726: Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	1318889028.0	17353803.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Col-WTxLer-WT_Embryo	84941268d8bf0a5bda2bae67b36da9a4	1051071179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068965/SRR068965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068965/SRR068965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068965/SRR068965.fastq.gz
SAMN00115753	SRR068966	SRX028568	SAMN00115753	SRS117286	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607726_2	GSM607726: Col-WTxLer-WT_Embryo	GSM607726	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607726: Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	1435440804.0	18887379.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Col-WTxLer-WT_Embryo	5f04e7c0d2c9e6e82d8c5bea17750176	1148797266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068966/SRR068966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068966/SRR068966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068966/SRR068966.fastq.gz
SAMN00115753	SRR068967	SRX028568	SAMN00115753	SRS117286	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607726_3	GSM607726: Col-WTxLer-WT_Embryo	GSM607726	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607726: Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	1403777380.0	18470755.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607726: Col-WTxLer-WT_Embryo	Col-WTxLer-WT_Embryo	59838d372f1843fb9954e382b170d8e4	1127067252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068967/SRR068967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068967/SRR068967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068967/SRR068967.fastq.gz
SAMN00115758	SRR068980	SRX028573	SAMN00115758	SRS117291	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607731_1	GSM607731: Ler-WTxCol-WT_Embryo	GSM607731	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607731: Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	370645160.0	4876910.0	3702	Arabidopsis thaliana	Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Ler-WTxCol-WT_Embryo	a4732ca7409da7defa66d4b2b88163bd	272510263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068980/SRR068980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068980/SRR068980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068980/SRR068980.fastq.gz
SAMN00115758	SRR068981	SRX028573	SAMN00115758	SRS117291	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607731_2	GSM607731: Ler-WTxCol-WT_Embryo	GSM607731	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607731: Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	585751912.0	7707262.0	3702	Arabidopsis thaliana	Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Ler-WTxCol-WT_Embryo	d598b52b63fb5be99cb9e819093d5a44	438386744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068981/SRR068981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068981/SRR068981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068981/SRR068981.fastq.gz
SAMN00115758	SRR068982	SRX028573	SAMN00115758	SRS117291	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607731_3	GSM607731: Ler-WTxCol-WT_Embryo	GSM607731	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607731: Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	562453504.0	7400704.0	3702	Arabidopsis thaliana	Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Ler-WTxCol-WT_Embryo	e2ac05bda71da7cc38b8b6f90d6a9bb0	430002217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068982/SRR068982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068982/SRR068982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068982/SRR068982.fastq.gz
SAMN00115758	SRR068983	SRX028573	SAMN00115758	SRS117291	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607731_4	GSM607731: Ler-WTxCol-WT_Embryo	GSM607731	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607731: Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II	ILLUMINA	555837856.0	7313656.0	3702	Arabidopsis thaliana	Ler-WTxCol-WT_Embryo	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607731: Ler-WTxCol-WT_Embryo	Ler-WTxCol-WT_Embryo	66a7951e80beed69b8ea7d251c07234e	433373476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068983/SRR068983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068983/SRR068983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068983/SRR068983.fastq.gz
SAMN00115750	SRR068956	SRX028565	SAMN00115750	SRS117283	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607723_1	GSM607723: Col-dmexLer-WT_Endosperm	GSM607723	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607723: Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2012100608.0	26475008.0	3702	Arabidopsis thaliana	Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Col-dmexLer-WT_Endosperm	ca4675933b3233ab7395d64fe30759fa	1780041442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068956/SRR068956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068956/SRR068956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068956/SRR068956.fastq.gz
