SAMN06054273	SRR5054306	SRX2375276	SAMN06054273	SRS1818550	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405831_r1	GSM2405831	GSM2405831	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	737800884.0	14466684.0	3702	Arabidopsis thaliana	6hr_BFP_R1	Illumina HiSeq 2000 sequencing; GSM2405831: 6hr_BFP_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405831: 6hr_BFP_R1; Arabidopsis thaliana; RNA-Seq	6hr_BFP_R1	bea9c9b3647469e84058ee1773089acf	685889417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5054306/SRR5054306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5054306/SRR5054306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/006/SRR5054306/SRR5054306.fastq.gz
SAMN06054272	SRR5054307	SRX2375277	SAMN06054272	SRS1818552	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405832_r1	GSM2405832	GSM2405832	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1015028724.0	19902524.0	3702	Arabidopsis thaliana	6hr_BFP_R2	Illumina HiSeq 2000 sequencing; GSM2405832: 6hr_BFP_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405832: 6hr_BFP_R2; Arabidopsis thaliana; RNA-Seq	6hr_BFP_R2	a393e1b9dea35434dd4a79f2fa7e1e54	936230981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5054307/SRR5054307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5054307/SRR5054307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/007/SRR5054307/SRR5054307.fastq.gz
SAMN06054287	SRR5054308	SRX2375278	SAMN06054287	SRS1818553	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405833_r1	GSM2405833	GSM2405833	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1068920475.0	20959225.0	3702	Arabidopsis thaliana	6hr_BFP_R3	Illumina HiSeq 2000 sequencing; GSM2405833: 6hr_BFP_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405833: 6hr_BFP_R3; Arabidopsis thaliana; RNA-Seq	6hr_BFP_R3	f8baadf3e22e6c979fb36c8b4ae3d011	981369552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5054308/SRR5054308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5054308/SRR5054308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/008/SRR5054308/SRR5054308.fastq.gz
SAMN06054286	SRR5054309	SRX2375279	SAMN06054286	SRS1818551	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405834_r1	GSM2405834	GSM2405834	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	978760023.0	19191373.0	3702	Arabidopsis thaliana	6hr_BFP_R4	Illumina HiSeq 2000 sequencing; GSM2405834: 6hr_BFP_R4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405834: 6hr_BFP_R4; Arabidopsis thaliana; RNA-Seq	6hr_BFP_R4	6754bb4bb7c5d08f0a37e5b1bfbcc0b1	897169801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5054309/SRR5054309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5054309/SRR5054309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/009/SRR5054309/SRR5054309.fastq.gz
SAMN06054285	SRR5054310	SRX2375280	SAMN06054285	SRS1818555	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405835_r1	GSM2405835	GSM2405835	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1087216878.0	21317978.0	3702	Arabidopsis thaliana	6hr_GFP_R1	Illumina HiSeq 2000 sequencing; GSM2405835: 6hr_GFP_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405835: 6hr_GFP_R1; Arabidopsis thaliana; RNA-Seq	6hr_GFP_R1	56afe8c308b171351e9d8f1027617474	1000810039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5054310/SRR5054310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5054310/SRR5054310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/000/SRR5054310/SRR5054310.fastq.gz
SAMN06054284	SRR5054311	SRX2375281	SAMN06054284	SRS1818554	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405836_r1	GSM2405836	GSM2405836	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1040855838.0	20408938.0	3702	Arabidopsis thaliana	6hr_GFP_R2	Illumina HiSeq 2000 sequencing; GSM2405836: 6hr_GFP_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405836: 6hr_GFP_R2; Arabidopsis thaliana; RNA-Seq	6hr_GFP_R2	bb46e76a726155893c5ce5619bb332e2	956849250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5054311/SRR5054311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5054311/SRR5054311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/001/SRR5054311/SRR5054311.fastq.gz
SAMN06054283	SRR5054312	SRX2375282	SAMN06054283	SRS1818556	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405837_r1	GSM2405837	GSM2405837	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1072970895.0	21038645.0	3702	Arabidopsis thaliana	6hr_GFP_R3	Illumina HiSeq 2000 sequencing; GSM2405837: 6hr_GFP_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405837: 6hr_GFP_R3; Arabidopsis thaliana; RNA-Seq	6hr_GFP_R3	ce49236f08e261d5df0dbb9d0ecc1f37	984211221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5054312/SRR5054312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5054312/SRR5054312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/002/SRR5054312/SRR5054312.fastq.gz
SAMN06054282	SRR5054313	SRX2375283	SAMN06054282	SRS1818558	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405838_r1	GSM2405838	GSM2405838	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	945397863.0	18537213.0	3702	Arabidopsis thaliana	6hr_GFP_R4	Illumina HiSeq 2000 sequencing; GSM2405838: 6hr_GFP_R4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405838: 6hr_GFP_R4; Arabidopsis thaliana; RNA-Seq	6hr_GFP_R4	08b8257a3a8d74b8ebd4e515b9d47862	867849908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5054313/SRR5054313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5054313/SRR5054313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/003/SRR5054313/SRR5054313.fastq.gz
SAMN06054281	SRR5054314	SRX2375284	SAMN06054281	SRS1818559	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405839_r1	GSM2405839	GSM2405839	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1042209174.0	20435474.0	3702	Arabidopsis thaliana	16h_BFP_R1	Illumina HiSeq 2000 sequencing; GSM2405839: 16h_BFP_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405839: 16h_BFP_R1; Arabidopsis thaliana; RNA-Seq	16h_BFP_R1	c42918e00d09042f274c49f07b05f9d6	965801031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5054314/SRR5054314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5054314/SRR5054314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/004/SRR5054314/SRR5054314.fastq.gz
SAMN06054280	SRR5054315	SRX2375285	SAMN06054280	SRS1818557	PRJNA354937	SRP093913	PRJNA9506	SRA498738	GSM2405840_r1	GSM2405840	GSM2405840	GSE90507	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1111181523.0	21787873.0	3702	Arabidopsis thaliana	16h_BFP_R2	Illumina HiSeq 2000 sequencing; GSM2405840: 16h_BFP_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after ectopically expressing KAN1 in SAM  epidermis	Illumina HiSeq 2000 sequencing; GSM2405840: 16h_BFP_R2; Arabidopsis thaliana; RNA-Seq	16h_BFP_R2	5aa3f5b801a27066914097339d2c0485	1032237704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5054315/SRR5054315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5054315/SRR5054315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/005/SRR5054315/SRR5054315.fastq.gz
