SAMN15237654	SRR12014790	SRX8547514	SAMN15237654	SRS6841544	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616095_r1	GSM4616095	GSM4616095	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	259903575.0	3465381.0	3702	Arabidopsis thaliana	RBH R 2a (H2O2_RB)	NextSeq 500 sequencing; GSM4616095: RBH R 2a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616095: RBH R 2a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	RBH R 2a (H2O2_RB)	a1b6191c943a113b19f9a3a54e2ab1c9	213829503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12014790/SRR12014790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12014790/SRR12014790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/090/SRR12014790/SRR12014790.fastq.gz
SAMN15237653	SRR12014791	SRX8547515	SAMN15237653	SRS6841545	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616096_r1	GSM4616096	GSM4616096	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	272820750.0	3637610.0	3702	Arabidopsis thaliana	RBH R 2b (H2O2_RB)	NextSeq 500 sequencing; GSM4616096: RBH R 2b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616096: RBH R 2b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	RBH R 2b (H2O2_RB)	893f51cc1f5def4d4c3de34998d2edbb	225965143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12014791/SRR12014791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12014791/SRR12014791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/091/SRR12014791/SRR12014791.fastq.gz
SAMN15237652	SRR12014792	SRX8547516	SAMN15237652	SRS6841546	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616097_r1	GSM4616097	GSM4616097	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1031065050.0	13747534.0	3702	Arabidopsis thaliana	RBH R 2c (H2O2_RB)	NextSeq 500 sequencing; GSM4616097: RBH R 2c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616097: RBH R 2c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	RBH R 2c (H2O2_RB)	0cee7835283212f75382beee7823dc3e	846971292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12014792/SRR12014792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12014792/SRR12014792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/092/SRR12014792/SRR12014792.fastq.gz
SAMN15237651	SRR12014793	SRX8547517	SAMN15237651	SRS6841547	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616098_r1	GSM4616098	GSM4616098	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	383763075.0	5116841.0	3702	Arabidopsis thaliana	H2O2 R 0a (H2O2_RB)	NextSeq 500 sequencing; GSM4616098: H2O2 R 0a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616098: H2O2 R 0a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 0a (H2O2_RB)	e6631f1837dc94f2617a5d408800a9ec	314360415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12014793/SRR12014793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12014793/SRR12014793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/093/SRR12014793/SRR12014793.fastq.gz
SAMN15237650	SRR12014794	SRX8547518	SAMN15237650	SRS6841548	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616099_r1	GSM4616099	GSM4616099	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	796823850.0	10624318.0	3702	Arabidopsis thaliana	H2O2 R 0b (H2O2_RB)	NextSeq 500 sequencing; GSM4616099: H2O2 R 0b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616099: H2O2 R 0b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 0b (H2O2_RB)	30eb9e7a3c407c2e3aa9697e7b72e778	655721103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12014794/SRR12014794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12014794/SRR12014794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/094/SRR12014794/SRR12014794.fastq.gz
SAMN15237649	SRR12014795	SRX8547519	SAMN15237649	SRS6841549	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616100_r1	GSM4616100	GSM4616100	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	231932775.0	3092437.0	3702	Arabidopsis thaliana	H2O2 R 0c (H2O2_RB)	NextSeq 500 sequencing; GSM4616100: H2O2 R 0c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616100: H2O2 R 0c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 0c (H2O2_RB)	d52b017a86dc9ddccc2f261bf115ef7f	187750228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12014795/SRR12014795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12014795/SRR12014795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/095/SRR12014795/SRR12014795.fastq.gz
SAMN15237648	SRR12014796	SRX8547520	SAMN15237648	SRS6841550	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616101_r1	GSM4616101	GSM4616101	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	172725825.0	2303011.0	3702	Arabidopsis thaliana	H2O2 R 1a (H2O2_RB)	NextSeq 500 sequencing; GSM4616101: H2O2 R 1a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616101: H2O2 R 1a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 1a (H2O2_RB)	1a974e2b3bc485fe956b24f1ab9f0f29	141589168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12014796/SRR12014796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12014796/SRR12014796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12014796/SRR12014796.fastq.gz
SAMN15237647	SRR12014797	SRX8547521	SAMN15237647	SRS6841551	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616102_r1	GSM4616102	GSM4616102	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	624259500.0	8323460.0	3702	Arabidopsis thaliana	H2O2 R 1b (H2O2_RB)	NextSeq 500 sequencing; GSM4616102: H2O2 R 1b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616102: H2O2 R 1b (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 1b (H2O2_RB)	22b5d66e29d73d2f0ca6dcf2f43fd6ff	514892696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12014797/SRR12014797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12014797/SRR12014797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12014797/SRR12014797.fastq.gz
SAMN15237646	SRR12014798	SRX8547522	SAMN15237646	SRS6841552	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616103_r1	GSM4616103	GSM4616103	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	121547775.0	1620637.0	3702	Arabidopsis thaliana	H2O2 R 1c (H2O2_RB)	NextSeq 500 sequencing; GSM4616103: H2O2 R 1c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616103: H2O2 R 1c (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 1c (H2O2_RB)	eeb12a70f96b722222361acb988a0c53	98926681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12014798/SRR12014798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12014798/SRR12014798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/098/SRR12014798/SRR12014798.fastq.gz
SAMN15237645	SRR12014799	SRX8547523	SAMN15237645	SRS6841553	PRJNA639496	SRP267328	PRJNA639493;PRJNA9506	SRA1087034	GSM4616104_r1	GSM4616104	GSM4616104	GSE152455	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	328504275.0	4380057.0	3702	Arabidopsis thaliana	H2O2 R 2a (H2O2_RB)	NextSeq 500 sequencing; GSM4616104: H2O2 R 2a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana roots, H2O2 and Rose Bengal [20180920_173313_H2O2_RB]	NextSeq 500 sequencing; GSM4616104: H2O2 R 2a (H2O2_RB); Arabidopsis thaliana; RNA-Seq	H2O2 R 2a (H2O2_RB)	eaaf2c48120bf56fec53dd7dddb0e9c6	272807230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12014799/SRR12014799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12014799/SRR12014799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/099/SRR12014799/SRR12014799.fastq.gz
