SAMEA14394717	ERR9751769	ERX9299616	SAMEA14394717	ERS11992117	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:913-28123	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:913-28122	dcl4sgt1bl53	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4sgt1bl53	Illumina HiSeq 2500	ILLUMINA	5971596600.0	39810644.0	3702	Arabidopsis thaliana	dcl4-2t sgt1b l5-1 rep 3	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling	de5e1838471e663bab47b1425957e3e2;5878178de71d38931c99651a3e8630f2	1632056789;1766346866	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/009/ERR9751769/ERR9751769_2.fastq.gz
SAMEA14404052	ERR9751770	ERX9299617	SAMEA14404052	ERS12006568	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:913-28125	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:913-28124	LerWT1	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LerWT1	Illumina HiSeq 2500	ILLUMINA	6732343800.0	44882292.0	3702	Arabidopsis thaliana	Ler-0 rep 1	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Col	2a4c5b20353e901ad119fa9a57fe11b1;1010bec907dccd4ffbee603d836b8dff	1512192636;1561813165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/000/ERR9751770/ERR9751770_2.fastq.gz
SAMEA14404053	ERR9751771	ERX9299618	SAMEA14404053	ERS12006569	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:913-28127	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:913-28126	LerWT2	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LerWT2	Illumina HiSeq 2500	ILLUMINA	6670333500.0	44468890.0	3702	Arabidopsis thaliana	Ler-0 rep 2	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Col	ef2a7831e8e005673839c9aa7689fe83;0e39076ad5d5ba70723fd8aa8a2d6d9e	1494032970;1529423228	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/001/ERR9751771/ERR9751771_2.fastq.gz
SAMEA14404054	ERR9751772	ERX9299619	SAMEA14404054	ERS12006570	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:913-28129	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:913-28128	LerWT3	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LerWT3	Illumina HiSeq 2500	ILLUMINA	5659513200.0	37730088.0	3702	Arabidopsis thaliana	Ler-0 rep 3	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Col	d9f6857413486bd28a8c76e85e693067;4bf2eea46514270d5000a1bcb9e0f50e	1288948235;1319392157	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/002/ERR9751772/ERR9751772_2.fastq.gz
SAMEA14404055	ERR9751773	ERX9299620	SAMEA14404055	ERS12006571	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:914-28131	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:914-28130	dcl4-15green1	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15green1	Illumina HiSeq 2500	ILLUMINA	7525032300.0	50166882.0	3702	Arabidopsis thaliana	dcl4-15 no phenotype rep 1	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	c055ad173e3ecd6b0636d45eb331f293;98086ac1ac71d478f26be857ca37dea4	1693371253;1742871048	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/003/ERR9751773/ERR9751773_2.fastq.gz
SAMEA14404056	ERR9751774	ERX9299621	SAMEA14404056	ERS12006572	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:914-28133	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:914-28132	dcl4-15green2	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15green2	Illumina HiSeq 2500	ILLUMINA	6954248700.0	46361658.0	3702	Arabidopsis thaliana	dcl4-15 no phenotype rep 2	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	fa6029f251df6326650af3b1bf59efb6;a609cf412f0d5184beb513eff35ef41e	1592757745;1631742069	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/004/ERR9751774/ERR9751774_2.fastq.gz
SAMEA14404057	ERR9751775	ERX9299622	SAMEA14404057	ERS12006573	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:914-28135	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:914-28134	dcl4-15green3	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15green3	Illumina HiSeq 2500	ILLUMINA	7543351800.0	50289012.0	3702	Arabidopsis thaliana	dcl4-15 no phenotype rep 3	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	321ee82763f76fbb220d47bd1378b339;a491be9853992bd69d15b20aa39f47b1	1689007957;1751390464	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/005/ERR9751775/ERR9751775_2.fastq.gz
SAMEA14404058	ERR9751776	ERX9299623	SAMEA14404058	ERS12006574	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:915-28137	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:914-28136	dcl4-15yel1	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15yel1	Illumina HiSeq 2500	ILLUMINA	6608213400.0	44054756.0	3702	Arabidopsis thaliana	dcl4-15 yellowing rep 1	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	1b83ed9386cee0697cf0c755697c630f;ea7babf1b706d23752bc7663547b5a69	1535631989;1553357959	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/006/ERR9751776/ERR9751776_2.fastq.gz
SAMEA14404059	ERR9751777	ERX9299624	SAMEA14404059	ERS12006575	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:915-28139	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:915-28138	dcl4-15yel2	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15yel2	Illumina HiSeq 2500	ILLUMINA	6854521500.0	45696810.0	3702	Arabidopsis thaliana	dcl4-15 yellowing rep 2	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	fe8b65a2c288e4cccc3d79aa2a4c8549;f8d96c3f0cfff0f8ed226c2733954d1a	1581736751;1640222215	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/007/ERR9751777/ERR9751777_2.fastq.gz
SAMEA14404060	ERR9751778	ERX9299625	SAMEA14404060	ERS12006576	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:915-28141	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:915-28140	dcl4-15yel3	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4-15yel3	Illumina HiSeq 2500	ILLUMINA	6763004700.0	45086698.0	3702	Arabidopsis thaliana	dcl4-15 yellowing rep 3	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	7efde9575747b8d8f5f9cc25ae6a4c51;875a2490ecea64a84a1197d87be572bb	1577041787;1637860535	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/008/ERR9751778/ERR9751778_2.fastq.gz
SAMEA14404061	ERR9751779	ERX9299626	SAMEA14404061	ERS12006577	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:915-28143	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:915-28142	dcl4amirdcl21	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4amirdcl21	Illumina HiSeq 2500	ILLUMINA	5990378100.0	39935854.0	3702	Arabidopsis thaliana	dcl4-15 amirDCL2-1 rep 1	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	324821f1eaa48886536a5bc8e1174d58;5ada620df80ed8a64d0063cb347b3a14	1366881620;1410293516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/009/ERR9751779/ERR9751779_2.fastq.gz
SAMEA14404062	ERR9751780	ERX9299627	SAMEA14404062	ERS12006578	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:916-28145	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:915-28144	dcl4amirdcl22	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4amirdcl22	Illumina HiSeq 2500	ILLUMINA	6754938300.0	45032922.0	3702	Arabidopsis thaliana	dcl4-15 amirDCL2-1 rep 2	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	9f34120eb6bfcd1e4064d412abaad342;53d087bd0724d62305138a78811e0436	1544953796;1588523694	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/000/ERR9751780/ERR9751780_2.fastq.gz
SAMEA14404063	ERR9751781	ERX9299628	SAMEA14404063	ERS12006579	PRJEB52819	ERP137562		ERA14541633	ena-RUN-TAB-20-05-2022-16:46:33:916-28147	ena-EXPERIMENT-TAB-20-05-2022-16:46:33:916-28146	dcl4amirdcl23	5caa79a3-707a-481f-b334-f430efc80d1b	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	dcl4amirdcl23	Illumina HiSeq 2500	ILLUMINA	7113126300.0	47420842.0	3702	Arabidopsis thaliana	dcl4-15 amirDCL2-1 rep 3	Illumina HiSeq 2500 sequencing	Arabidopsis DCL2 in antiviral defense	Illumina HiSeq 2500 sequencing	RNA seq seedling acc Ler	e694a04dcae59e2538bba6d7845421e7;13bc053ab42b675fc7e015b1600c5f16	1609429825;1664700809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR975/001/ERR9751781/ERR9751781_2.fastq.gz
